Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,22.280000686645508,22.280000686645508,22.0049991607666,22.084999084472656,17.951372146606445,2300600
2014-01-03,22.165000915527344,22.325000762939453,22.094999313354492,22.270000457763672,18.101749420166016,2266200
2014-01-06,22.2549991607666,22.344999313354492,22.165000915527344,22.225000381469727,18.065170288085938,2725400
2014-01-07,22.350000381469727,22.530000686645508,22.229999542236328,22.350000381469727,18.166772842407227,3036200
2014-01-08,22.375,22.684999465942383,22.270000457763672,22.645000457763672,18.40656280517578,3901800
2014-01-09,22.639999389648438,22.75,22.434999465942383,22.610000610351562,18.378110885620117,2863400
2014-01-10,22.690000534057617,22.735000610351562,22.44499969482422,22.53499984741211,18.317148208618164,3139800
2014-01-13,22.485000610351562,22.920000076293945,22.475000381469727,22.575000762939453,18.349660873413086,4461000
2014-01-14,22.704999923706055,23.065000534057617,22.6299991607666,23.05500030517578,18.739818572998047,3777800
2014-01-15,23.049999237060547,23.200000762939453,22.985000610351562,23.170000076293945,18.833293914794922,2445600
2014-01-16,23.155000686645508,23.18000030517578,23.0,23.135000228881836,18.804851531982422,11764600
2014-01-17,23.0,23.364999771118164,22.975000381469727,23.100000381469727,18.776399612426758,4822600
2014-01-21,23.299999237060547,23.315000534057617,23.0,23.125,18.79671859741211,2830400
2014-01-22,23.149999618530273,23.25,23.010000228881836,23.030000686645508,18.719501495361328,4628800
2014-01-23,22.989999771118164,23.05500030517578,22.454999923706055,22.4950008392334,18.284639358520508,7144600
2014-01-24,22.385000228881836,22.450000762939453,22.020000457763672,22.040000915527344,17.914798736572266,4075600
2014-01-27,22.09000015258789,22.235000610351562,21.934999465942383,22.030000686645508,17.906665802001953,2680400
2014-01-28,22.079999923706055,22.530000686645508,22.010000228881836,22.524999618530273,18.309022903442383,4595200
2014-01-29,22.334999084472656,22.684999465942383,22.2549991607666,22.30500030517578,18.13020133972168,4020200
2014-01-30,22.514999389648438,22.81999969482422,22.3799991607666,22.68000030517578,18.435007095336914,5854000
2014-01-31,22.434999465942383,22.635000228881836,22.040000915527344,22.43000030517578,18.231801986694336,5760000
2014-02-03,22.475000381469727,22.4950008392334,21.709999084472656,21.809999465942383,17.727846145629883,12269000
2014-02-04,21.860000610351562,21.895000457763672,21.59000015258789,21.80500030517578,17.723783493041992,13090200
2014-02-05,21.739999771118164,21.934999465942383,21.56999969482422,21.850000381469727,17.760358810424805,2811400
2014-02-06,21.8799991607666,22.03499984741211,21.774999618530273,21.854999542236328,17.764423370361328,12919800
2014-02-07,22.020000457763672,22.235000610351562,21.905000686645508,22.219999313354492,18.06110382080078,14068600
2014-02-10,22.30500030517578,22.440000534057617,22.219999313354492,22.3799991607666,18.191162109375,2538600
2014-02-11,22.229999542236328,22.46500015258789,22.084999084472656,22.424999237060547,18.227741241455078,3757600
2014-02-12,23.4950008392334,23.4950008392334,22.43000030517578,22.774999618530273,18.512231826782227,3701000
2014-02-13,22.665000915527344,22.924999237060547,22.604999542236328,22.905000686645508,18.617900848388672,2868200
2014-02-14,22.8799991607666,22.96500015258789,22.770000457763672,22.8799991607666,18.597576141357422,2740600
2014-02-18,22.674999237060547,22.795000076293945,22.600000381469727,22.75,18.491907119750977,3326800
2014-02-19,22.3700008392334,22.68000030517578,22.325000762939453,22.450000762939453,18.391555786132812,3457400
2014-02-20,22.46500015258789,22.625,22.299999237060547,22.600000381469727,18.51443862915039,4713000
2014-02-21,22.625,22.739999771118164,22.514999389648438,22.6299991607666,18.539016723632812,2808800
2014-02-24,22.704999923706055,22.834999084472656,22.625,22.635000228881836,18.543102264404297,4448800
2014-02-25,22.704999923706055,22.764999389648438,22.40999984741211,22.670000076293945,18.571781158447266,6560600
2014-02-26,22.690000534057617,23.020000457763672,22.559999465942383,22.764999389648438,18.649606704711914,4614000
2014-02-27,22.729999542236328,22.860000610351562,22.0049991607666,22.80500030517578,18.682382583618164,3757600
2014-02-28,22.844999313354492,22.924999237060547,22.604999542236328,22.774999618530273,18.657800674438477,2124200
