Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,80.30999755859375,80.52999877929688,79.87999725341797,80.27999877929688,60.283111572265625,1612900
2014-01-03,80.45999908447266,80.94000244140625,80.12000274658203,80.16999816894531,60.20048522949219,941700
2014-01-06,80.76000213623047,80.94000244140625,79.22000122070312,79.76000213623047,59.89263916015625,1291200
2014-01-07,79.73999786376953,79.97000122070312,79.22000122070312,79.44999694824219,59.659854888916016,1442700
2014-01-08,79.12999725341797,79.4800033569336,78.16000366210938,79.19999694824219,59.472129821777344,1776600
2014-01-09,79.48999786376953,79.98999786376953,78.94999694824219,79.30000305175781,59.547218322753906,1045300
2014-01-10,79.91000366210938,80.43000030517578,79.2699966430664,79.43000030517578,59.644832611083984,973100
2014-01-13,79.11000061035156,79.56999969482422,77.98999786376953,78.16999816894531,58.69867706298828,1070500
2014-01-14,78.31999969482422,79.52999877929688,78.31999969482422,79.29000091552734,59.539710998535156,1080800
2014-01-15,79.36000061035156,80.18000030517578,79.31999969482422,79.80999755859375,59.930171966552734,1381900
2014-01-16,79.7300033569336,80.29000091552734,79.45999908447266,79.83000183105469,59.9452018737793,813800
2014-01-17,79.6500015258789,80.38999938964844,79.19999694824219,79.87999725341797,59.982723236083984,1024000
2014-01-21,80.6500015258789,81.25,79.4800033569336,79.63999938964844,59.80253219604492,2314800
2014-01-22,79.6500015258789,79.75,77.18000030517578,77.8499984741211,58.458396911621094,3149400
2014-01-23,77.0199966430664,77.0199966430664,74.83000183105469,76.19999694824219,57.219398498535156,3160100
2014-01-24,75.33999633789062,75.81999969482422,74.5199966430664,74.62999725341797,56.040462493896484,2957500
2014-01-27,74.69999694824219,75.16999816894531,73.0,74.37999725341797,55.85272979736328,2386800
2014-01-28,74.5,75.62999725341797,74.30000305175781,75.22000122070312,56.48348617553711,1986500
2014-01-29,74.91000366210938,76.06999969482422,74.48999786376953,74.69000244140625,56.08551025390625,1933300
