Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,256.239990234375,256.989990234375,254.72999572753906,256.5,256.5,41670
2024-03-11 09:45:00,256.2300109863281,256.4599914550781,255.67080688476562,255.89999389648438,255.89999389648438,25474
2024-03-11 10:00:00,255.91000366210938,256.0249938964844,254.52499389648438,254.75999450683594,254.75999450683594,19385
2024-03-11 10:15:00,254.6750030517578,255.7100067138672,254.47500610351562,254.83999633789062,254.83999633789062,21474
2024-03-11 10:30:00,254.86500549316406,256.1700134277344,254.86500549316406,255.73500061035156,255.73500061035156,15225
2024-03-11 10:45:00,255.6999969482422,257.0,255.64999389648438,257.0,257.0,25111
2024-03-11 11:00:00,257.05999755859375,257.05999755859375,256.2099914550781,256.4200134277344,256.4200134277344,12203
2024-03-11 11:15:00,256.2099914550781,256.42999267578125,256.1499938964844,256.2650146484375,256.2650146484375,9643
2024-03-11 11:30:00,256.20001220703125,256.32000732421875,255.69000244140625,255.7899932861328,255.7899932861328,15075
2024-03-11 11:45:00,255.66000366210938,256.2200012207031,255.66000366210938,256.2099914550781,256.2099914550781,15486
2024-03-11 12:00:00,256.2099914550781,256.7650146484375,255.94000244140625,256.75,256.75,13073
2024-03-11 12:15:00,256.7699890136719,256.8299865722656,256.739990234375,256.8299865722656,256.8299865722656,7986
2024-03-11 12:30:00,256.7799987792969,257.0,256.375,256.4599914550781,256.4599914550781,18431
2024-03-11 12:45:00,256.42999267578125,257.8299865722656,256.4200134277344,257.56500244140625,257.56500244140625,23098
2024-03-11 13:00:00,257.6099853515625,257.989990234375,257.489990234375,257.8500061035156,257.8500061035156,12048
2024-03-11 13:15:00,257.7650146484375,258.4649963378906,257.7650146484375,258.4649963378906,258.4649963378906,35250
2024-03-11 13:30:00,258.4150085449219,258.5950012207031,258.072509765625,258.1499938964844,258.1499938964844,14206
2024-03-11 13:45:00,258.239990234375,258.3800048828125,257.9100036621094,258.3299865722656,258.3299865722656,15124
2024-03-11 14:00:00,258.3500061035156,258.5899963378906,258.20001220703125,258.3699951171875,258.3699951171875,14569
2024-03-11 14:15:00,258.31500244140625,258.3699951171875,257.7900085449219,258.1199951171875,258.1199951171875,24675
2024-03-11 14:30:00,258.010009765625,258.1199951171875,257.8699951171875,258.1099853515625,258.1099853515625,12621
2024-03-11 14:45:00,258.1199951171875,258.510009765625,258.1199951171875,258.4599914550781,258.4599914550781,21027
2024-03-11 15:00:00,258.44000244140625,258.67999267578125,258.32000732421875,258.6050109863281,258.6050109863281,16338
2024-03-11 15:15:00,258.6050109863281,258.6499938964844,258.3200988769531,258.5350036621094,258.5350036621094,28805
2024-03-11 15:30:00,258.510009765625,258.92999267578125,258.3800048828125,258.7699890136719,258.7699890136719,61750
2024-03-11 15:45:00,258.8900146484375,259.1600036621094,257.5299987792969,258.92999267578125,258.92999267578125,191507
2024-03-12 09:30:00,258.0,259.4200134277344,256.489990234375,258.4100036621094,258.4100036621094,40443
2024-03-12 09:45:00,257.7200012207031,258.9200134277344,257.5899963378906,258.7149963378906,258.7149963378906,18235
2024-03-12 10:00:00,258.7149963378906,259.3500061035156,258.7149963378906,259.0299987792969,259.0299987792969,16971
2024-03-12 10:15:00,259.17999267578125,259.8999938964844,259.125,259.8074951171875,259.8074951171875,11087
2024-03-12 10:30:00,259.989990234375,260.6400146484375,259.70001220703125,260.6400146484375,260.6400146484375,51415
2024-03-12 10:45:00,260.57501220703125,260.7250061035156,260.1000061035156,260.3949890136719,260.3949890136719,17389
2024-03-12 11:00:00,260.55999755859375,260.95001220703125,260.1000061035156,260.82501220703125,260.82501220703125,31471
2024-03-12 11:15:00,260.7300109863281,261.6600036621094,260.7200012207031,261.19000244140625,261.19000244140625,32123
2024-03-12 11:30:00,261.0299987792969,261.0299987792969,259.8800048828125,260.125,260.125,23017
2024-03-12 11:45:00,260.0450134277344,260.19000244140625,259.70001220703125,259.885009765625,259.885009765625,21821
2024-03-12 12:00:00,259.8949890136719,259.8949890136719,258.8900146484375,258.8999938964844,258.8999938964844,16249
