Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,282.29998779296875,282.75,282.29998779296875,282.6050109863281,282.6050109863281,5299
2024-03-11 09:45:00,282.739990234375,282.739990234375,281.19000244140625,281.19000244140625,281.19000244140625,4212
2024-03-11 10:00:00,281.57000732421875,281.57000732421875,279.18499755859375,279.614990234375,279.614990234375,17971
2024-03-11 10:15:00,279.6650085449219,281.20001220703125,279.6650085449219,280.8999938964844,280.8999938964844,13890
2024-03-11 10:30:00,281.2702941894531,281.6300048828125,280.8349914550781,280.875,280.875,3842
2024-03-11 10:45:00,280.54998779296875,281.8550109863281,280.42498779296875,281.8550109863281,281.8550109863281,5492
2024-03-11 11:00:00,281.9750061035156,282.3999938964844,281.19500732421875,281.4200134277344,281.4200134277344,5379
2024-03-11 11:15:00,281.19000244140625,281.19000244140625,280.7149963378906,280.8999938964844,280.8999938964844,3633
2024-03-11 11:30:00,280.8500061035156,281.3299865722656,280.3999938964844,280.875,280.875,10652
2024-03-11 11:45:00,280.760009765625,280.989990234375,280.3550109863281,280.5199890136719,280.5199890136719,7145
2024-03-11 12:00:00,280.6106872558594,281.385009765625,280.35009765625,281.19000244140625,281.19000244140625,4990
2024-03-11 12:15:00,281.7200012207031,281.7200012207031,281.3599853515625,281.3599853515625,281.3599853515625,4043
2024-03-11 12:30:00,281.3800048828125,281.7300109863281,281.32000732421875,281.7099914550781,281.7099914550781,4657
2024-03-11 12:45:00,281.8999938964844,281.90069580078125,281.3999938964844,281.5299987792969,281.5299987792969,2558
2024-03-11 13:00:00,281.3800048828125,281.4700012207031,280.6499938964844,280.6499938964844,280.6499938964844,4818
2024-03-11 13:15:00,280.760009765625,281.20001220703125,280.6099853515625,281.04998779296875,281.04998779296875,6188
2024-03-11 13:30:00,281.1700134277344,281.56500244140625,280.7099914550781,280.8550109863281,280.8550109863281,5367
2024-03-11 13:45:00,281.0,281.3399963378906,281.0,281.2799987792969,281.2799987792969,5768
2024-03-11 14:00:00,281.4750061035156,281.4750061035156,280.8599853515625,281.0400085449219,281.0400085449219,4168
2024-03-11 14:15:00,281.0,281.4800109863281,280.760009765625,280.760009765625,280.760009765625,6548
2024-03-11 14:30:00,280.67999267578125,280.8399963378906,280.3800048828125,280.69000244140625,280.69000244140625,4551
2024-03-11 14:45:00,280.5950012207031,280.5950012207031,280.2699890136719,280.3299865722656,280.3299865722656,6507
2024-03-11 15:00:00,280.3900146484375,280.3900146484375,280.1000061035156,280.2699890136719,280.2699890136719,8974
2024-03-11 15:15:00,280.29998779296875,280.7300109863281,280.1600036621094,280.7250061035156,280.7250061035156,10342
2024-03-11 15:30:00,280.67498779296875,281.1700134277344,280.67498779296875,281.07000732421875,281.07000732421875,20636
2024-03-11 15:45:00,280.94500732421875,281.2200012207031,280.04998779296875,280.2300109863281,280.2300109863281,35182
2024-03-12 09:30:00,281.1099853515625,282.2850036621094,278.44500732421875,279.989990234375,279.989990234375,4434
2024-03-12 09:45:00,278.69000244140625,280.8500061035156,278.6700134277344,280.8500061035156,280.8500061035156,3870
2024-03-12 10:00:00,281.6199951171875,282.5653991699219,281.3500061035156,282.4100036621094,282.4100036621094,6333
2024-03-12 10:15:00,282.55999755859375,283.3900146484375,281.94000244140625,283.0,283.0,13744
2024-03-12 10:30:00,283.65380859375,285.92999267578125,283.6099853515625,285.44000244140625,285.44000244140625,10428
2024-03-12 10:45:00,286.0199890136719,286.9049987792969,285.4849853515625,286.1300048828125,286.1300048828125,12265
2024-03-12 11:00:00,285.9849853515625,285.989990234375,285.30999755859375,285.94000244140625,285.94000244140625,6036
2024-03-12 11:15:00,285.9670104980469,286.1700134277344,285.5050048828125,285.5050048828125,285.5050048828125,6464
2024-03-12 11:30:00,285.2200012207031,285.2200012207031,284.1400146484375,284.260009765625,284.260009765625,8409
2024-03-12 11:45:00,283.94500732421875,284.32501220703125,283.5299987792969,284.17999267578125,284.17999267578125,6032
2024-03-12 12:00:00,283.86700439453125,284.95001220703125,283.86700439453125,284.25,284.25,5620
2024-03-12 12:15:00,284.1600036621094,284.1600036621094,283.3900146484375,283.4949951171875,283.4949951171875,5442
2024-03-12 12:30:00,283.3900146484375,283.7749938964844,282.55499267578125,282.55499267578125,282.55499267578125,7828
2024-03-12 12:45:00,282.4700012207031,283.6199951171875,282.2699890136719,283.6199951171875,283.6199951171875,4841
