Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,85.63999938964844,85.83000183105469,85.37000274658203,85.48999786376953,85.48999786376953,24666
2024-03-11 09:45:00,85.5199966430664,85.69000244140625,85.4000015258789,85.4000015258789,85.4000015258789,15941
2024-03-11 10:00:00,85.36000061035156,85.36000061035156,84.94999694824219,85.09750366210938,85.09750366210938,14157
2024-03-11 10:15:00,85.0999984741211,85.20999908447266,84.94999694824219,84.98999786376953,84.98999786376953,15574
2024-03-11 10:30:00,85.0199966430664,85.12000274658203,84.86000061035156,84.86000061035156,84.86000061035156,11034
2024-03-11 10:45:00,84.86000061035156,85.0199966430664,84.81999969482422,85.0199966430664,85.0199966430664,8190
2024-03-11 11:00:00,85.01499938964844,85.125,84.86000061035156,84.87999725341797,84.87999725341797,14357
2024-03-11 11:15:00,84.9000015258789,84.93000030517578,84.70999908447266,84.70999908447266,84.70999908447266,13038
2024-03-11 11:30:00,84.70999908447266,84.87999725341797,84.62200164794922,84.87999725341797,84.87999725341797,15722
2024-03-11 11:45:00,84.87000274658203,85.07499694824219,84.83999633789062,85.07499694824219,85.07499694824219,11345
2024-03-11 12:00:00,85.08999633789062,85.12000274658203,85.0,85.08000183105469,85.08000183105469,14526
2024-03-11 12:15:00,85.11499786376953,85.13999938964844,85.0199966430664,85.06999969482422,85.06999969482422,11628
2024-03-11 12:30:00,85.08999633789062,85.18000030517578,85.01000213623047,85.08000183105469,85.08000183105469,12386
2024-03-11 12:45:00,85.08999633789062,85.0999984741211,85.04000091552734,85.060302734375,85.060302734375,11026
2024-03-11 13:00:00,85.04000091552734,85.04000091552734,84.7750015258789,84.77999877929688,84.77999877929688,23453
2024-03-11 13:15:00,84.79000091552734,85.08999633789062,84.79000091552734,85.06999969482422,85.06999969482422,23197
2024-03-11 13:30:00,85.08000183105469,85.0999984741211,85.01499938964844,85.02999877929688,85.02999877929688,14719
2024-03-11 13:45:00,85.03500366210938,85.16999816894531,85.02999877929688,85.16500091552734,85.16500091552734,12093
2024-03-11 14:00:00,85.1500015258789,85.2300033569336,85.12000274658203,85.12000274658203,85.12000274658203,15061
2024-03-11 14:15:00,85.13999938964844,85.22000122070312,85.05000305175781,85.20999908447266,85.20999908447266,22299
2024-03-11 14:30:00,85.18000030517578,85.2699966430664,85.12999725341797,85.2699966430664,85.2699966430664,15629
2024-03-11 14:45:00,85.25,85.36000061035156,85.23999786376953,85.23999786376953,85.23999786376953,17045
2024-03-11 15:00:00,85.23999786376953,85.30500030517578,85.20999908447266,85.25,85.25,25233
2024-03-11 15:15:00,85.23999786376953,85.30999755859375,85.22000122070312,85.25,85.25,25498
2024-03-11 15:30:00,85.22000122070312,85.30999755859375,85.16999816894531,85.29000091552734,85.29000091552734,39769
2024-03-11 15:45:00,85.30000305175781,85.33499908447266,85.05999755859375,85.30999755859375,85.30999755859375,129037
2024-03-12 09:30:00,85.4000015258789,85.54499816894531,85.04000091552734,85.12999725341797,85.12999725341797,23650
2024-03-12 09:45:00,85.0999984741211,85.2300033569336,85.0199966430664,85.2300033569336,85.2300033569336,17409
2024-03-12 10:00:00,85.23999786376953,85.31999969482422,85.16000366210938,85.31999969482422,85.31999969482422,13628
2024-03-12 10:15:00,85.36000061035156,85.58999633789062,85.36000061035156,85.58999633789062,85.58999633789062,10738
2024-03-12 10:30:00,85.62999725341797,85.9000015258789,85.62999725341797,85.87999725341797,85.87999725341797,11661
2024-03-12 10:45:00,85.8949966430664,86.06999969482422,85.78500366210938,85.9000015258789,85.9000015258789,16821
2024-03-12 11:00:00,85.9000015258789,85.94999694824219,85.8499984741211,85.94999694824219,85.94999694824219,6309
2024-03-12 11:15:00,85.9000015258789,85.91999816894531,85.68000030517578,85.68000030517578,85.68000030517578,10350
2024-03-12 11:30:00,85.69000244140625,85.70999908447266,85.5999984741211,85.6500015258789,85.6500015258789,13532
2024-03-12 11:45:00,85.62999725341797,85.62999725341797,85.54499816894531,85.625,85.625,5408
