Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,91.5999984741211,91.98999786376953,90.87999725341797,90.92500305175781,90.92500305175781,46374
2024-03-11 09:45:00,90.87999725341797,91.2300033569336,90.80999755859375,91.2300033569336,91.2300033569336,23464
2024-03-11 10:00:00,91.26000213623047,91.29989624023438,90.7300033569336,90.9800033569336,90.9800033569336,32905
2024-03-11 10:15:00,91.0,91.06999969482422,90.875,90.97000122070312,90.97000122070312,32966
2024-03-11 10:30:00,91.00990295410156,91.05999755859375,90.91000366210938,90.97000122070312,90.97000122070312,26217
2024-03-11 10:45:00,90.9800033569336,91.37000274658203,90.94000244140625,91.37000274658203,91.37000274658203,37792
2024-03-11 11:00:00,91.37999725341797,91.5199966430664,91.12000274658203,91.19000244140625,91.19000244140625,42259
2024-03-11 11:15:00,91.18000030517578,91.2300033569336,91.05000305175781,91.05000305175781,91.05000305175781,18958
2024-03-11 11:30:00,91.06999969482422,91.13500213623047,90.98999786376953,91.12000274658203,91.12000274658203,23334
2024-03-11 11:45:00,91.11000061035156,91.27999877929688,91.08000183105469,91.27999877929688,91.27999877929688,19940
2024-03-11 12:00:00,91.2699966430664,91.47000122070312,91.2699966430664,91.44999694824219,91.44999694824219,21251
2024-03-11 12:15:00,91.45999908447266,91.58999633789062,91.37000274658203,91.55500030517578,91.55500030517578,24375
2024-03-11 12:30:00,91.55000305175781,91.69000244140625,91.5250015258789,91.5999984741211,91.5999984741211,33854
2024-03-11 12:45:00,91.62000274658203,91.75,91.5999984741211,91.62000274658203,91.62000274658203,23068
2024-03-11 13:00:00,91.62999725341797,91.73999786376953,91.51000213623047,91.54000091552734,91.54000091552734,35073
2024-03-11 13:15:00,91.54000091552734,91.72000122070312,91.54000091552734,91.68000030517578,91.68000030517578,29007
2024-03-11 13:30:00,91.66999816894531,91.7300033569336,91.58000183105469,91.72000122070312,91.72000122070312,35211
2024-03-11 13:45:00,91.70999908447266,91.79000091552734,91.66000366210938,91.77999877929688,91.77999877929688,29703
2024-03-11 14:00:00,91.79000091552734,91.86000061035156,91.70999908447266,91.79000091552734,91.79000091552734,29739
2024-03-11 14:15:00,91.79000091552734,91.80000305175781,91.62000274658203,91.7699966430664,91.7699966430664,30607
2024-03-11 14:30:00,91.76000213623047,91.88999938964844,91.7249984741211,91.87999725341797,91.87999725341797,22623
2024-03-11 14:45:00,91.87999725341797,91.87999725341797,91.73999786376953,91.79000091552734,91.79000091552734,30958
2024-03-11 15:00:00,91.79000091552734,91.81500244140625,91.63999938964844,91.63999938964844,91.63999938964844,33949
2024-03-11 15:15:00,91.62999725341797,91.6500015258789,91.5,91.58999633789062,91.58999633789062,38060
2024-03-11 15:30:00,91.58999633789062,91.80999755859375,91.58000183105469,91.75,91.75,39699
2024-03-11 15:45:00,91.75,91.91999816894531,91.75,91.80000305175781,91.80000305175781,177204
2024-03-12 09:30:00,91.52999877929688,91.53589630126953,90.97000122070312,90.97000122070312,90.97000122070312,20872
2024-03-12 09:45:00,90.95999908447266,91.48999786376953,90.86000061035156,91.44999694824219,91.44999694824219,18648
2024-03-12 10:00:00,91.46759796142578,91.48999786376953,91.14089965820312,91.3499984741211,91.3499984741211,20249
2024-03-12 10:15:00,91.37000274658203,91.83999633789062,91.33000183105469,91.81999969482422,91.81999969482422,18617
2024-03-12 10:30:00,91.83499908447266,91.87000274658203,91.62000274658203,91.62000274658203,91.62000274658203,17596
2024-03-12 10:45:00,91.62000274658203,91.86000061035156,91.5199966430664,91.75,91.75,20678
2024-03-12 11:00:00,91.75,91.80000305175781,91.64910125732422,91.72000122070312,91.72000122070312,13715
2024-03-12 11:15:00,91.7300033569336,91.76000213623047,91.5199966430664,91.56500244140625,91.56500244140625,13911
2024-03-12 11:30:00,91.4800033569336,91.62999725341797,91.4800033569336,91.54000091552734,91.54000091552734,16034
2024-03-12 11:45:00,91.5,91.55999755859375,91.40010070800781,91.5,91.5,11651
2024-03-12 12:00:00,91.52999877929688,91.54000091552734,91.41000366210938,91.52999877929688,91.52999877929688,17397
2024-03-12 12:15:00,91.55000305175781,91.69000244140625,91.50499725341797,91.55000305175781,91.55000305175781,14899
2024-03-12 12:30:00,91.54000091552734,91.62999725341797,91.42500305175781,91.44000244140625,91.44000244140625,12244
2024-03-12 12:45:00,91.44000244140625,91.4800033569336,91.3550033569336,91.47000122070312,91.47000122070312,18835
2024-03-12 13:00:00,91.44000244140625,91.48999786376953,91.2300033569336,91.23049926757812,91.23049926757812,16621
2024-03-12 13:15:00,91.2300033569336,91.43000030517578,91.20500183105469,91.3499984741211,91.3499984741211,14928
2024-03-12 13:30:00,91.37000274658203,91.66999816894531,91.37000274658203,91.61000061035156,91.61000061035156,17707
2024-03-12 13:45:00,91.61920166015625,91.77999877929688,91.56999969482422,91.69999694824219,91.69999694824219,19663
2024-03-12 14:00:00,91.69000244140625,91.69999694824219,91.59500122070312,91.61499786376953,91.61499786376953,16959
2024-03-12 14:15:00,91.61000061035156,91.7249984741211,91.58999633789062,91.66999816894531,91.66999816894531,18424
2024-03-12 14:30:00,91.66500091552734,91.80999755859375,91.55999755859375,91.55999755859375,91.55999755859375,19033
2024-03-12 14:45:00,91.55000305175781,91.83000183105469,91.55000305175781,91.80000305175781,91.80000305175781,17196
2024-03-12 15:00:00,91.79000091552734,91.87000274658203,91.7699966430664,91.8499984741211,91.8499984741211,23490
