Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,82.06999969482422,82.49500274658203,81.91000366210938,82.23500061035156,82.23500061035156,47911
2024-03-11 09:45:00,82.23999786376953,82.41999816894531,82.18000030517578,82.36000061035156,82.36000061035156,35869
2024-03-11 10:00:00,82.33999633789062,82.37000274658203,82.16000366210938,82.26000213623047,82.26000213623047,47931
2024-03-11 10:15:00,82.29499816894531,82.3499984741211,82.11000061035156,82.16000366210938,82.16000366210938,43317
2024-03-11 10:30:00,82.16000366210938,82.27249908447266,82.1500015258789,82.2300033569336,82.2300033569336,45051
2024-03-11 10:45:00,82.22000122070312,82.41999816894531,82.19999694824219,82.41999816894531,82.41999816894531,46283
2024-03-11 11:00:00,82.41999816894531,82.5250015258789,82.37999725341797,82.5,82.5,40744
2024-03-11 11:15:00,82.49500274658203,82.5999984741211,82.48999786376953,82.5,82.5,35252
2024-03-11 11:30:00,82.48999786376953,82.59390258789062,82.4800033569336,82.58999633789062,82.58999633789062,29632
2024-03-11 11:45:00,82.58999633789062,82.63890075683594,82.5199966430664,82.55999755859375,82.55999755859375,29231
2024-03-11 12:00:00,82.56500244140625,82.66999816894531,82.55000305175781,82.66000366210938,82.66000366210938,28456
2024-03-11 12:15:00,82.66999816894531,82.72000122070312,82.66500091552734,82.69499969482422,82.69499969482422,29786
2024-03-11 12:30:00,82.69999694824219,82.8499984741211,82.67310333251953,82.83000183105469,82.83000183105469,40478
2024-03-11 12:45:00,82.83000183105469,82.875,82.79000091552734,82.79499816894531,82.79499816894531,45815
2024-03-11 13:00:00,82.79499816894531,82.95999908447266,82.79000091552734,82.88999938964844,82.88999938964844,33402
2024-03-11 13:15:00,82.88999938964844,83.0,82.87999725341797,82.93000030517578,82.93000030517578,41404
2024-03-11 13:30:00,82.93000030517578,83.0,82.87999725341797,82.95999908447266,82.95999908447266,39582
2024-03-11 13:45:00,82.95999908447266,82.98999786376953,82.91500091552734,82.97000122070312,82.97000122070312,36467
2024-03-11 14:00:00,82.9749984741211,83.01000213623047,82.87000274658203,82.88999938964844,82.88999938964844,48797
2024-03-11 14:15:00,82.8949966430664,82.94249725341797,82.87000274658203,82.93499755859375,82.93499755859375,49596
2024-03-11 14:30:00,82.93000030517578,83.01000213623047,82.92109680175781,82.99500274658203,82.99500274658203,44842
2024-03-11 14:45:00,83.0,83.0199966430664,82.94000244140625,83.01499938964844,83.01499938964844,44718
2024-03-11 15:00:00,83.01000213623047,83.04000091552734,82.94999694824219,82.9625015258789,82.9625015258789,65083
2024-03-11 15:15:00,82.96980285644531,83.0250015258789,82.94080352783203,82.96499633789062,82.96499633789062,67946
2024-03-11 15:30:00,82.95999908447266,83.09500122070312,82.94999694824219,83.0250015258789,83.0250015258789,96350
2024-03-11 15:45:00,83.0250015258789,83.19000244140625,82.98999786376953,83.19000244140625,83.19000244140625,322957
2024-03-12 09:30:00,83.02999877929688,83.37999725341797,82.45999908447266,83.11000061035156,83.11000061035156,87813
2024-03-12 09:45:00,83.13999938964844,83.44999694824219,83.0199966430664,83.43499755859375,83.43499755859375,37570
2024-03-12 10:00:00,83.43000030517578,83.43000030517578,83.19999694824219,83.2300033569336,83.2300033569336,57585
2024-03-12 10:15:00,83.22000122070312,83.33000183105469,83.19000244140625,83.26119995117188,83.26119995117188,39557
2024-03-12 10:30:00,83.2699966430664,83.27999877929688,83.13500213623047,83.19000244140625,83.19000244140625,51385
2024-03-12 10:45:00,83.19499969482422,83.23999786376953,83.05000305175781,83.11000061035156,83.11000061035156,56610
2024-03-12 11:00:00,83.11849975585938,83.18499755859375,83.02999877929688,83.18000030517578,83.18000030517578,36081
2024-03-12 11:15:00,83.19000244140625,83.2300033569336,83.0,83.0,83.0,36846
2024-03-12 11:30:00,83.0,83.12000274658203,82.97019958496094,83.01000213623047,83.01000213623047,46070
2024-03-12 11:45:00,83.01000213623047,83.06999969482422,82.9000015258789,83.05000305175781,83.05000305175781,45258
2024-03-12 12:00:00,83.06500244140625,83.08499908447266,82.98999786376953,83.01000213623047,83.01000213623047,34449
2024-03-12 12:15:00,83.01000213623047,83.01000213623047,82.86000061035156,82.87000274658203,82.87000274658203,36036
2024-03-12 12:30:00,82.87000274658203,82.8949966430664,82.69999694824219,82.69999694824219,82.69999694824219,34184
2024-03-12 12:45:00,82.69999694824219,82.73999786376953,82.62000274658203,82.7300033569336,82.7300033569336,49843
2024-03-12 13:00:00,82.7300033569336,82.73999786376953,82.56999969482422,82.68000030517578,82.68000030517578,42883
2024-03-12 13:15:00,82.68099975585938,82.8499984741211,82.66999816894531,82.73500061035156,82.73500061035156,41258
