Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,42.459999084472656,42.84000015258789,42.310001373291016,42.70000076293945,42.70000076293945,133627
2024-03-11 09:45:00,42.689998626708984,42.72999954223633,42.5,42.62009811401367,42.62009811401367,78279
2024-03-11 10:00:00,42.61000061035156,42.689998626708984,42.540000915527344,42.689998626708984,42.689998626708984,62698
2024-03-11 10:15:00,42.689998626708984,42.81999969482422,42.689998626708984,42.755001068115234,42.755001068115234,79101
2024-03-11 10:30:00,42.755001068115234,42.95000076293945,42.75,42.790000915527344,42.790000915527344,120418
2024-03-11 10:45:00,42.779998779296875,42.9900016784668,42.744998931884766,42.9900016784668,42.9900016784668,68625
2024-03-11 11:00:00,42.994998931884766,43.04999923706055,42.900001525878906,43.0,43.0,74650
2024-03-11 11:15:00,42.9900016784668,43.01499938964844,42.84000015258789,42.875,42.875,77469
2024-03-11 11:30:00,42.869998931884766,42.89500045776367,42.79119873046875,42.875,42.875,49794
2024-03-11 11:45:00,42.875,42.96500015258789,42.869998931884766,42.880001068115234,42.880001068115234,49917
2024-03-11 12:00:00,42.880001068115234,42.88999938964844,42.790000915527344,42.845001220703125,42.845001220703125,60708
2024-03-11 12:15:00,42.84000015258789,42.94499969482422,42.834999084472656,42.900001525878906,42.900001525878906,38393
2024-03-11 12:30:00,42.900001525878906,42.939998626708984,42.86000061035156,42.939998626708984,42.939998626708984,38763
2024-03-11 12:45:00,42.95000076293945,42.974998474121094,42.900001525878906,42.900001525878906,42.900001525878906,43913
2024-03-11 13:00:00,42.904998779296875,42.91999816894531,42.77000045776367,42.810001373291016,42.810001373291016,48519
2024-03-11 13:15:00,42.805599212646484,42.875,42.790000915527344,42.845001220703125,42.845001220703125,38457
2024-03-11 13:30:00,42.845001220703125,42.90999984741211,42.834999084472656,42.845001220703125,42.845001220703125,47951
2024-03-11 13:45:00,42.845001220703125,42.880001068115234,42.810001373291016,42.869998931884766,42.869998931884766,40489
2024-03-11 14:00:00,42.86130142211914,42.875999450683594,42.7599983215332,42.77000045776367,42.77000045776367,36617
2024-03-11 14:15:00,42.77000045776367,42.849998474121094,42.77000045776367,42.84000015258789,42.84000015258789,36138
2024-03-11 14:30:00,42.834999084472656,42.85499954223633,42.77000045776367,42.810001373291016,42.810001373291016,52793
2024-03-11 14:45:00,42.79999923706055,42.810001373291016,42.7599983215332,42.790000915527344,42.790000915527344,48569
2024-03-11 15:00:00,42.79499816894531,42.81999969482422,42.744998931884766,42.75,42.75,48443
2024-03-11 15:15:00,42.7599983215332,42.76900100708008,42.720001220703125,42.7599983215332,42.7599983215332,55782
2024-03-11 15:30:00,42.75,42.755001068115234,42.6349983215332,42.70500183105469,42.70500183105469,81904
2024-03-11 15:45:00,42.70500183105469,42.724998474121094,42.56999969482422,42.619998931884766,42.619998931884766,311512
2024-03-12 09:30:00,42.77000045776367,43.0004997253418,42.630001068115234,42.959999084472656,42.959999084472656,144886
2024-03-12 09:45:00,42.970001220703125,43.279998779296875,42.849998474121094,43.209999084472656,43.209999084472656,102266
2024-03-12 10:00:00,43.20000076293945,43.209598541259766,42.915000915527344,43.04999923706055,43.04999923706055,93259
2024-03-12 10:15:00,43.04999923706055,43.130001068115234,43.02000045776367,43.02000045776367,43.02000045776367,103525
2024-03-12 10:30:00,43.025001525878906,43.13999938964844,42.970001220703125,42.9900016784668,42.9900016784668,162012
2024-03-12 10:45:00,42.9900016784668,43.15999984741211,42.97999954223633,43.130001068115234,43.130001068115234,133809
2024-03-12 11:00:00,43.13999938964844,43.14250183105469,42.9900016784668,43.138999938964844,43.138999938964844,63757
2024-03-12 11:15:00,43.138999938964844,43.13999938964844,42.95000076293945,43.005001068115234,43.005001068115234,74846
2024-03-12 11:30:00,43.005001068115234,43.09749984741211,42.96500015258789,42.994998931884766,42.994998931884766,62340
2024-03-12 11:45:00,42.970001220703125,43.0099983215332,42.869998931884766,42.96500015258789,42.96500015258789,52903
2024-03-12 12:00:00,42.970001220703125,42.970001220703125,42.869998931884766,42.904998779296875,42.904998779296875,48624
2024-03-12 12:15:00,42.9010009765625,42.92499923706055,42.85499954223633,42.880001068115234,42.880001068115234,52107
2024-03-12 12:30:00,42.869998931884766,42.869998931884766,42.75,42.76499938964844,42.76499938964844,53317
2024-03-12 12:45:00,42.77000045776367,42.8650016784668,42.72999954223633,42.8650016784668,42.8650016784668,84842
2024-03-12 13:00:00,42.86750030517578,42.900001525878906,42.685001373291016,42.70000076293945,42.70000076293945,86893
2024-03-12 13:15:00,42.70500183105469,42.79999923706055,42.68000030517578,42.709999084472656,42.709999084472656,58896
2024-03-12 13:30:00,42.709999084472656,42.779998779296875,42.709999084472656,42.779998779296875,42.779998779296875,54410
2024-03-12 13:45:00,42.779998779296875,42.81999969482422,42.775001525878906,42.81999969482422,42.81999969482422,71169
2024-03-12 14:00:00,42.814998626708984,42.880001068115234,42.77000045776367,42.81999969482422,42.81999969482422,56467
2024-03-12 14:15:00,42.81999969482422,42.86000061035156,42.775001525878906,42.86000061035156,42.86000061035156,54569
2024-03-12 14:30:00,42.86000061035156,42.939998626708984,42.779998779296875,42.790000915527344,42.790000915527344,81513
2024-03-12 14:45:00,42.779998779296875,42.88999938964844,42.779998779296875,42.880001068115234,42.880001068115234,47610
2024-03-12 15:00:00,42.869998931884766,42.880001068115234,42.83000183105469,42.84000015258789,42.84000015258789,68459
2024-03-12 15:15:00,42.84000015258789,42.880001068115234,42.79999923706055,42.86000061035156,42.86000061035156,70538
2024-03-12 15:30:00,42.85499954223633,42.86000061035156,42.779998779296875,42.814998626708984,42.814998626708984,80587
2024-03-12 15:45:00,42.814998626708984,42.84000015258789,42.75,42.79999923706055,42.79999923706055,310054
2024-03-13 09:30:00,42.630001068115234,43.07500076293945,42.630001068115234,42.95000076293945,42.95000076293945,145764
2024-03-13 09:45:00,42.95000076293945,43.08000183105469,42.900001525878906,42.97999954223633,42.97999954223633,108936
2024-03-13 10:00:00,43.0,43.029998779296875,42.90999984741211,42.9900016784668,42.9900016784668,70542
2024-03-13 10:15:00,42.98500061035156,43.005001068115234,42.900001525878906,42.9900016784668,42.9900016784668,64017
2024-03-13 10:30:00,42.97999954223633,43.08000183105469,42.95500183105469,43.04499816894531,43.04499816894531,64040
2024-03-13 10:45:00,43.04999923706055,43.08000183105469,42.900001525878906,42.91999816894531,42.91999816894531,61594
2024-03-13 11:00:00,42.90999984741211,42.97999954223633,42.8849983215332,42.974998474121094,42.974998474121094,78161
2024-03-13 11:15:00,42.974998474121094,43.01499938964844,42.92499923706055,42.95000076293945,42.95000076293945,53279
2024-03-13 11:30:00,42.94499969482422,43.04999923706055,42.92499923706055,42.994998931884766,42.994998931884766,65898
2024-03-13 11:45:00,42.994998931884766,43.06999969482422,42.994998931884766,43.029998779296875,43.029998779296875,37380
2024-03-13 12:00:00,43.03499984741211,43.04499816894531,42.939998626708984,42.994998931884766,42.994998931884766,53828
2024-03-13 12:15:00,42.9900016784668,43.029998779296875,42.959999084472656,42.970001220703125,42.970001220703125,44443
