Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,57.40999984741211,57.900001525878906,57.230098724365234,57.230098724365234,57.230098724365234,66554
2024-03-11 09:45:00,57.2400016784668,57.404998779296875,56.880001068115234,56.8849983215332,56.8849983215332,74810
2024-03-11 10:00:00,56.8849983215332,56.915000915527344,56.491600036621094,56.505001068115234,56.505001068115234,143507
2024-03-11 10:15:00,56.505001068115234,56.775001525878906,56.47999954223633,56.67499923706055,56.67499923706055,103837
2024-03-11 10:30:00,56.68000030517578,56.7400016784668,56.53499984741211,56.64500045776367,56.64500045776367,200572
2024-03-11 10:45:00,56.64500045776367,56.68000030517578,56.45000076293945,56.4900016784668,56.4900016784668,133687
2024-03-11 11:00:00,56.4900016784668,56.90999984741211,56.4900016784668,56.73500061035156,56.73500061035156,135129
2024-03-11 11:15:00,56.72999954223633,56.849998474121094,56.650001525878906,56.66999816894531,56.66999816894531,102437
2024-03-11 11:30:00,56.66999816894531,56.68000030517578,56.57500076293945,56.595001220703125,56.595001220703125,81540
2024-03-11 11:45:00,56.599998474121094,56.92499923706055,56.56999969482422,56.880001068115234,56.880001068115234,150077
2024-03-11 12:00:00,56.8849983215332,57.185001373291016,56.86000061035156,57.16999816894531,57.16999816894531,90950
2024-03-11 12:15:00,57.16999816894531,57.290000915527344,57.119998931884766,57.279998779296875,57.279998779296875,70917
2024-03-11 12:30:00,57.290000915527344,57.470001220703125,57.290000915527344,57.369998931884766,57.369998931884766,220387
2024-03-11 12:45:00,57.36000061035156,57.36000061035156,56.93000030517578,56.93000030517578,56.93000030517578,86895
2024-03-11 13:00:00,56.93000030517578,56.97200012207031,56.790000915527344,56.849998474121094,56.849998474121094,66393
2024-03-11 13:15:00,56.84000015258789,57.060001373291016,56.83000183105469,57.060001373291016,57.060001373291016,47341
2024-03-11 13:30:00,57.060001373291016,57.119998931884766,57.040000915527344,57.08000183105469,57.08000183105469,43559
2024-03-11 13:45:00,57.08000183105469,57.15999984741211,57.060001373291016,57.130001068115234,57.130001068115234,63428
2024-03-11 14:00:00,57.130001068115234,57.189998626708984,57.060001373291016,57.060001373291016,57.060001373291016,58486
2024-03-11 14:15:00,57.060001373291016,57.12099838256836,57.060001373291016,57.095001220703125,57.095001220703125,60085
2024-03-11 14:30:00,57.095001220703125,57.11000061035156,57.0099983215332,57.084999084472656,57.084999084472656,59096
2024-03-11 14:45:00,57.084999084472656,57.13999938964844,57.03499984741211,57.10499954223633,57.10499954223633,89030
2024-03-11 15:00:00,57.099998474121094,57.16999816894531,57.0099983215332,57.02000045776367,57.02000045776367,156021
2024-03-11 15:15:00,57.02000045776367,57.13999938964844,57.005001068115234,57.06999969482422,57.06999969482422,69978
2024-03-11 15:30:00,57.06999969482422,57.2599983215332,57.025001525878906,57.220001220703125,57.220001220703125,202992
2024-03-11 15:45:00,57.224998474121094,57.29499816894531,57.08000183105469,57.13999938964844,57.13999938964844,611512
2024-03-12 09:30:00,57.369998931884766,57.439998626708984,56.90999984741211,57.029998779296875,57.029998779296875,62233
2024-03-12 09:45:00,57.0099983215332,57.25,56.86000061035156,57.22999954223633,57.22999954223633,62102
2024-03-12 10:00:00,57.2400016784668,57.2599983215332,56.970001220703125,57.17879867553711,57.17879867553711,94376
2024-03-12 10:15:00,57.16999816894531,57.474998474121094,57.16999816894531,57.45000076293945,57.45000076293945,123920
2024-03-12 10:30:00,57.459999084472656,57.61000061035156,57.41299819946289,57.4900016784668,57.4900016784668,73685
2024-03-12 10:45:00,57.4900016784668,57.720001220703125,57.45000076293945,57.60499954223633,57.60499954223633,101230
2024-03-12 11:00:00,57.61000061035156,57.763301849365234,57.5099983215332,57.7599983215332,57.7599983215332,95571
2024-03-12 11:15:00,57.77000045776367,57.81999969482422,57.560001373291016,57.61000061035156,57.61000061035156,115612
2024-03-12 11:30:00,57.619998931884766,57.65999984741211,57.52000045776367,57.619998931884766,57.619998931884766,87800
2024-03-12 11:45:00,57.619998931884766,57.66999816894531,57.540000915527344,57.6150016784668,57.6150016784668,53213
2024-03-12 12:00:00,57.619998931884766,57.650001525878906,57.47999954223633,57.63999938964844,57.63999938964844,48607
2024-03-12 12:15:00,57.63999938964844,57.68000030517578,57.529998779296875,57.57500076293945,57.57500076293945,63462
2024-03-12 12:30:00,57.58000183105469,57.66999816894531,57.459999084472656,57.4900016784668,57.4900016784668,105282
2024-03-12 12:45:00,57.49769973754883,57.529998779296875,57.400001525878906,57.470001220703125,57.470001220703125,83262
2024-03-12 13:00:00,57.470001220703125,57.47999954223633,57.220001220703125,57.38999938964844,57.38999938964844,97710
2024-03-12 13:15:00,57.38999938964844,57.630001068115234,57.38999938964844,57.53160095214844,57.53160095214844,81417
2024-03-12 13:30:00,57.54999923706055,57.720001220703125,57.54999923706055,57.630001068115234,57.630001068115234,73334
2024-03-12 13:45:00,57.630001068115234,57.79999923706055,57.630001068115234,57.68000030517578,57.68000030517578,78542
2024-03-12 14:00:00,57.68000030517578,57.790000915527344,57.61000061035156,57.63999938964844,57.63999938964844,99496
2024-03-12 14:15:00,57.63999938964844,57.790000915527344,57.63999938964844,57.775001525878906,57.775001525878906,71539
2024-03-12 14:30:00,57.80500030517578,57.88999938964844,57.68000030517578,57.720001220703125,57.720001220703125,109337
2024-03-12 14:45:00,57.720001220703125,57.939998626708984,57.720001220703125,57.90999984741211,57.90999984741211,65885
2024-03-12 15:00:00,57.93000030517578,58.04999923706055,57.93000030517578,57.97999954223633,57.97999954223633,100015
2024-03-12 15:15:00,57.97999954223633,58.18000030517578,57.91999816894531,58.16999816894531,58.16999816894531,142976
2024-03-12 15:30:00,58.17499923706055,58.17499923706055,57.790000915527344,57.79999923706055,57.79999923706055,150485
2024-03-12 15:45:00,57.790000915527344,58.005001068115234,57.790000915527344,57.880001068115234,57.880001068115234,493019
2024-03-13 09:30:00,57.86000061035156,58.56999969482422,57.650001525878906,58.290000915527344,58.290000915527344,108465
2024-03-13 09:45:00,58.29999923706055,58.43000030517578,57.875,58.11000061035156,58.11000061035156,141302
2024-03-13 10:00:00,58.11000061035156,58.36000061035156,58.02000045776367,58.34000015258789,58.34000015258789,99329
2024-03-13 10:15:00,58.34000015258789,58.415000915527344,58.20000076293945,58.380001068115234,58.380001068115234,84995
2024-03-13 10:30:00,58.380001068115234,58.40999984741211,58.20000076293945,58.2400016784668,58.2400016784668,59565
2024-03-13 10:45:00,58.2400016784668,58.27000045776367,58.04999923706055,58.13999938964844,58.13999938964844,79348
2024-03-13 11:00:00,58.13999938964844,58.33000183105469,58.06999969482422,58.31999969482422,58.31999969482422,127501
2024-03-13 11:15:00,58.31999969482422,58.45000076293945,58.29999923706055,58.36899948120117,58.36899948120117,129686
