Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,1310.5400390625,1310.5400390625,1310.5400390625,1310.5400390625,1310.5400390625,1206
2024-03-11 09:32:00-04:00,1311.699951171875,1321.68994140625,1311.699951171875,1321.56005859375,1321.56005859375,1555
2024-03-11 09:36:00-04:00,1312.760009765625,1312.760009765625,1312.72998046875,1312.72998046875,1312.72998046875,929
2024-03-11 09:40:00-04:00,1305.4200439453125,1305.4200439453125,1305.4200439453125,1305.4200439453125,1305.4200439453125,282
2024-03-11 09:42:00-04:00,1310.25,1310.6600341796875,1309.52001953125,1309.8599853515625,1309.8599853515625,2198
2024-03-11 09:58:00-04:00,1307.8299560546875,1307.8299560546875,1307.8299560546875,1307.8299560546875,1307.8299560546875,544
2024-03-11 10:00:00-04:00,1307.050048828125,1307.1199951171875,1306.7900390625,1306.7900390625,1306.7900390625,1142
2024-03-11 10:02:00-04:00,1308.93505859375,1308.93505859375,1302.510009765625,1306.0999755859375,1306.0999755859375,1467
2024-03-11 10:04:00-04:00,1305.5,1305.5,1305.5,1305.5,1305.5,911
2024-03-11 10:08:00-04:00,1304.4749755859375,1304.4749755859375,1303.010009765625,1303.010009765625,1303.010009765625,382
2024-03-11 10:10:00-04:00,1304.469970703125,1304.469970703125,1303.5341796875,1303.5341796875,1303.5341796875,3705
2024-03-11 10:12:00-04:00,1302.510009765625,1304.89501953125,1300.43505859375,1304.89501953125,1304.89501953125,2308
2024-03-11 10:18:00-04:00,1304.050048828125,1304.050048828125,1303.0400390625,1303.0400390625,1303.0400390625,794
2024-03-11 10:22:00-04:00,1302.6700439453125,1302.6700439453125,1302.6700439453125,1302.6700439453125,1302.6700439453125,1547
2024-03-11 10:30:00-04:00,1300.0,1300.0,1298.43994140625,1298.469970703125,1298.469970703125,1716
2024-03-11 10:34:00-04:00,1300.2550048828125,1300.6700439453125,1300.2550048828125,1300.6700439453125,1300.6700439453125,571
2024-03-11 10:36:00-04:00,1302.300048828125,1302.31005859375,1301.0999755859375,1301.1099853515625,1301.1099853515625,1924
2024-03-11 10:42:00-04:00,1301.699951171875,1301.699951171875,1300.1199951171875,1301.06494140625,1301.06494140625,1768
2024-03-11 10:44:00-04:00,1300.1500244140625,1300.1500244140625,1300.1500244140625,1300.1500244140625,1300.1500244140625,978
2024-03-11 10:48:00-04:00,1301.0799560546875,1301.0799560546875,1301.0799560546875,1301.0799560546875,1301.0799560546875,1467
2024-03-11 11:00:00-04:00,1302.114990234375,1304.199951171875,1302.114990234375,1303.18994140625,1303.18994140625,1323
2024-03-11 11:06:00-04:00,1306.0550537109375,1306.0550537109375,1306.0550537109375,1306.0550537109375,1306.0550537109375,1162
2024-03-11 11:08:00-04:00,1306.4300537109375,1306.4300537109375,1306.4300537109375,1306.4300537109375,1306.4300537109375,318
2024-03-11 11:10:00-04:00,1305.3699951171875,1305.3699951171875,1305.3699951171875,1305.3699951171875,1305.3699951171875,492
2024-03-11 11:14:00-04:00,1303.22998046875,1303.22998046875,1303.0,1303.0,1303.0,907
2024-03-11 11:20:00-04:00,1303.0,1303.6199951171875,1301.43994140625,1301.43994140625,1301.43994140625,1714
2024-03-11 11:22:00-04:00,1300.8499755859375,1300.8499755859375,1300.8499755859375,1300.8499755859375,1300.8499755859375,182
2024-03-11 11:24:00-04:00,1301.9100341796875,1301.9100341796875,1299.43994140625,1299.43994140625,1299.43994140625,1998
2024-03-11 11:26:00-04:00,1300.93994140625,1301.25,1297.3299560546875,1297.9100341796875,1297.9100341796875,2542
2024-03-11 11:28:00-04:00,1300.1400146484375,1300.1400146484375,1300.1400146484375,1300.1400146484375,1300.1400146484375,387
2024-03-11 11:32:00-04:00,1299.3199462890625,1299.3199462890625,1299.3199462890625,1299.3199462890625,1299.3199462890625,1353
2024-03-11 11:38:00-04:00,1300.0,1300.9599609375,1299.530029296875,1300.0,1300.0,1676
2024-03-11 11:46:00-04:00,1300.550048828125,1300.550048828125,1300.550048828125,1300.550048828125,1300.550048828125,235
2024-03-11 11:50:00-04:00,1296.699951171875,1296.699951171875,1296.699951171875,1296.699951171875,1296.699951171875,606
2024-03-11 11:54:00-04:00,1298.8599853515625,1298.8599853515625,1298.8599853515625,1298.8599853515625,1298.8599853515625,524
2024-03-11 11:58:00-04:00,1298.7650146484375,1298.7650146484375,1298.7650146484375,1298.7650146484375,1298.7650146484375,406
2024-03-11 12:00:00-04:00,1298.81494140625,1298.8800048828125,1298.81494140625,1298.8800048828125,1298.8800048828125,1503
2024-03-11 12:10:00-04:00,1296.8299560546875,1296.8299560546875,1296.8299560546875,1296.8299560546875,1296.8299560546875,987
2024-03-11 12:16:00-04:00,1296.949951171875,1296.949951171875,1296.949951171875,1296.949951171875,1296.949951171875,139
2024-03-11 12:18:00-04:00,1296.7349853515625,1296.7349853515625,1295.8399658203125,1295.8399658203125,1295.8399658203125,2961
2024-03-11 12:28:00-04:00,1293.2349853515625,1293.2349853515625,1293.2349853515625,1293.2349853515625,1293.2349853515625,1126
