Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,131.0,132.0,131.0,131.6300048828125,131.6300048828125,61550
2024-03-11 09:32:00-04:00,131.44000244140625,132.6999969482422,131.44000244140625,131.92999267578125,131.92999267578125,23343
2024-03-11 09:34:00-04:00,132.17999267578125,132.17999267578125,131.39999389648438,132.07000732421875,132.07000732421875,26636
2024-03-11 09:36:00-04:00,132.0,132.5800018310547,132.0,132.16000366210938,132.16000366210938,25755
2024-03-11 09:38:00-04:00,132.18499755859375,133.57000732421875,131.91000366210938,133.52000427246094,133.52000427246094,40109
2024-03-11 09:40:00-04:00,133.47000122070312,133.6580047607422,132.00999450683594,132.0507049560547,132.0507049560547,18092
2024-03-11 09:42:00-04:00,132.36000061035156,133.22999572753906,132.35000610351562,133.16000366210938,133.16000366210938,19059
2024-03-11 09:44:00-04:00,133.25999450683594,133.6199951171875,133.0,133.0,133.0,20121
2024-03-11 09:46:00-04:00,133.0,133.0,132.3000030517578,132.3000030517578,132.3000030517578,10876
2024-03-11 09:48:00-04:00,132.19630432128906,132.33999633789062,131.69500732421875,131.69500732421875,131.69500732421875,9521
2024-03-11 09:50:00-04:00,131.625,132.0,130.80999755859375,130.80999755859375,130.80999755859375,14958
2024-03-11 09:52:00-04:00,130.875,131.125,130.55999755859375,131.0,131.0,17678
2024-03-11 09:54:00-04:00,131.125,131.72999572753906,130.6199951171875,130.6300048828125,130.6300048828125,31918
2024-03-11 09:56:00-04:00,130.91000366210938,130.91000366210938,130.22999572753906,130.3350067138672,130.3350067138672,25367
2024-03-11 09:58:00-04:00,130.44000244140625,130.75999450683594,130.13999938964844,130.37339782714844,130.37339782714844,28236
2024-03-11 10:00:00-04:00,130.40679931640625,130.40679931640625,129.22999572753906,129.67999267578125,129.67999267578125,30477
2024-03-11 10:02:00-04:00,129.8000030517578,129.8000030517578,129.14500427246094,129.64999389648438,129.64999389648438,38391
2024-03-11 10:04:00-04:00,129.3800048828125,129.5500030517578,128.6999969482422,129.27499389648438,129.27499389648438,27158
2024-03-11 10:06:00-04:00,129.21499633789062,129.47999572753906,128.97000122070312,129.47999572753906,129.47999572753906,18378
2024-03-11 10:08:00-04:00,129.43690490722656,129.9051971435547,129.27999877929688,129.77000427246094,129.77000427246094,28489
2024-03-11 10:10:00-04:00,129.75999450683594,130.08999633789062,129.41360473632812,129.4320068359375,129.4320068359375,25683
2024-03-11 10:12:00-04:00,129.33999633789062,129.5749969482422,129.05999755859375,129.13999938964844,129.13999938964844,8818
2024-03-11 10:14:00-04:00,129.16000366210938,129.4499969482422,129.16000366210938,129.3300018310547,129.3300018310547,11572
2024-03-11 10:16:00-04:00,129.5,129.55999755859375,129.14999389648438,129.1699981689453,129.1699981689453,14006
2024-03-11 10:18:00-04:00,129.14419555664062,129.55520629882812,129.0200958251953,129.52999877929688,129.52999877929688,9042
2024-03-11 10:20:00-04:00,129.6999969482422,129.8800048828125,129.5,129.8000030517578,129.8000030517578,5746
2024-03-11 10:22:00-04:00,129.72000122070312,129.8498992919922,129.49000549316406,129.57000732421875,129.57000732421875,16005
2024-03-11 10:24:00-04:00,129.52999877929688,129.77000427246094,129.39999389648438,129.47000122070312,129.47000122070312,18630
2024-03-11 10:26:00-04:00,129.49000549316406,130.14999389648438,129.49000549316406,130.05999755859375,130.05999755859375,8632
2024-03-11 10:28:00-04:00,130.05999755859375,130.21200561523438,130.0,130.13999938964844,130.13999938964844,5210
2024-03-11 10:30:00-04:00,130.0800018310547,130.14999389648438,129.76499938964844,129.90499877929688,129.90499877929688,11116
2024-03-11 10:32:00-04:00,129.91000366210938,130.22000122070312,129.8300018310547,130.13999938964844,130.13999938964844,12769
2024-03-11 10:34:00-04:00,130.0,130.30999755859375,129.9698944091797,130.25,130.25,15850
2024-03-11 10:36:00-04:00,130.19000244140625,130.21400451660156,129.75,129.75999450683594,129.75999450683594,12562
2024-03-11 10:38:00-04:00,129.76170349121094,129.76170349121094,129.44000244140625,129.5,129.5,12683
2024-03-11 10:40:00-04:00,129.6300048828125,130.03250122070312,129.6300048828125,129.8975067138672,129.8975067138672,11262
2024-03-11 10:42:00-04:00,129.8300018310547,129.8730926513672,129.60000610351562,129.64500427246094,129.64500427246094,6240
2024-03-11 10:44:00-04:00,129.6999969482422,129.6999969482422,129.3000030517578,129.3000030517578,129.3000030517578,4260
2024-03-11 10:46:00-04:00,129.27000427246094,129.72999572753906,129.13999938964844,129.72999572753906,129.72999572753906,16328
2024-03-11 10:48:00-04:00,129.75999450683594,130.25,129.52999877929688,130.25,130.25,25255
2024-03-11 10:50:00-04:00,130.36000061035156,130.5399932861328,130.10000610351562,130.14999389648438,130.14999389648438,13067
2024-03-11 10:52:00-04:00,130.10000610351562,130.1300048828125,129.7100067138672,129.7100067138672,129.7100067138672,9455
2024-03-11 10:54:00-04:00,129.7899932861328,130.10989379882812,129.71009826660156,129.75999450683594,129.75999450683594,9801
2024-03-11 10:56:00-04:00,129.7449951171875,129.9600067138672,129.69000244140625,129.7550048828125,129.7550048828125,11125
2024-03-11 10:58:00-04:00,129.80999755859375,129.9499969482422,129.61000061035156,129.9499969482422,129.9499969482422,8204
2024-03-11 11:00:00-04:00,129.90499877929688,129.9499969482422,129.47999572753906,129.55999755859375,129.55999755859375,6035
2024-03-11 11:02:00-04:00,129.52000427246094,129.61000061035156,129.27000427246094,129.32000732421875,129.32000732421875,7261
2024-03-11 11:04:00-04:00,129.27000427246094,129.58270263671875,129.27000427246094,129.5050048828125,129.5050048828125,7229
2024-03-11 11:06:00-04:00,129.55490112304688,129.55490112304688,129.35000610351562,129.41000366210938,129.41000366210938,4140
2024-03-11 11:08:00-04:00,129.30999755859375,129.3300018310547,129.02999877929688,129.1199951171875,129.1199951171875,9343
2024-03-11 11:10:00-04:00,129.02000427246094,129.07000732421875,128.5,128.5,128.5,17417
2024-03-11 11:12:00-04:00,128.5500030517578,128.8699951171875,128.5500030517578,128.61000061035156,128.61000061035156,10080
2024-03-11 11:14:00-04:00,128.70590209960938,128.86000061035156,128.70590209960938,128.83999633789062,128.83999633789062,6972
2024-03-11 11:16:00-04:00,128.8800048828125,128.94000244140625,128.4550018310547,128.57000732421875,128.57000732421875,11602
2024-03-11 11:18:00-04:00,128.50999450683594,128.69000244140625,128.35000610351562,128.67999267578125,128.67999267578125,21510
2024-03-11 11:20:00-04:00,128.67999267578125,128.82000732421875,128.5399932861328,128.8000030517578,128.8000030517578,10454
2024-03-11 11:22:00-04:00,128.77000427246094,128.77999877929688,128.4199981689453,128.48500061035156,128.48500061035156,11838
2024-03-11 11:24:00-04:00,128.41000366210938,128.7550048828125,128.3699951171875,128.7550048828125,128.7550048828125,8163
2024-03-11 11:26:00-04:00,128.77999877929688,128.89999389648438,128.72000122070312,128.86000061035156,128.86000061035156,8670
2024-03-11 11:28:00-04:00,128.89500427246094,128.9600067138672,128.80999755859375,128.85000610351562,128.85000610351562,6987
2024-03-11 11:30:00-04:00,128.95989990234375,128.95989990234375,128.63009643554688,128.68499755859375,128.68499755859375,6285
2024-03-11 11:32:00-04:00,128.6999969482422,128.8000030517578,128.55999755859375,128.6699981689453,128.6699981689453,9985
2024-03-11 11:36:00-04:00,128.47000122070312,128.64500427246094,128.47000122070312,128.63999938964844,128.63999938964844,18004
2024-03-11 11:38:00-04:00,128.63999938964844,128.8000030517578,128.22000122070312,128.3800048828125,128.3800048828125,13929
2024-03-11 11:40:00-04:00,128.2100067138672,128.64500427246094,128.2100067138672,128.64500427246094,128.64500427246094,6645
2024-03-11 11:42:00-04:00,128.64999389648438,128.7799072265625,128.5800018310547,128.69000244140625,128.69000244140625,8684
2024-03-11 11:44:00-04:00,128.75,128.75,128.3699951171875,128.3699951171875,128.3699951171875,6353
2024-03-11 11:46:00-04:00,128.28370666503906,128.39999389648438,128.22000122070312,128.2449951171875,128.2449951171875,6480
2024-03-11 11:48:00-04:00,128.25999450683594,128.38999938964844,128.21009826660156,128.38999938964844,128.38999938964844,2362
2024-03-11 11:50:00-04:00,128.3699951171875,128.5749969482422,128.30999755859375,128.57000732421875,128.57000732421875,7703
2024-03-11 11:52:00-04:00,128.6300048828125,128.8350067138672,128.6300048828125,128.8350067138672,128.8350067138672,9774
2024-03-11 11:54:00-04:00,128.89999389648438,129.24000549316406,128.89999389648438,129.09500122070312,129.09500122070312,7464
2024-03-11 11:56:00-04:00,129.17999267578125,129.3000030517578,129.01010131835938,129.01010131835938,129.01010131835938,9120
