Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,427.0,427.92999267578125,426.30999755859375,427.7650146484375,427.7650146484375,16984
2024-03-11 09:32:00-04:00,427.79998779296875,428.69000244140625,427.55999755859375,427.55999755859375,427.55999755859375,4015
2024-03-11 09:34:00-04:00,427.8550109863281,428.1499938964844,427.6099853515625,427.8450012207031,427.8450012207031,4157
2024-03-11 09:36:00-04:00,427.55999755859375,427.55999755859375,426.6700134277344,426.6700134277344,426.6700134277344,5512
2024-03-11 09:38:00-04:00,426.6449890136719,426.67999267578125,426.2900085449219,426.2900085449219,426.2900085449219,1662
2024-03-11 09:40:00-04:00,426.32501220703125,426.32501220703125,425.54998779296875,425.8800048828125,425.8800048828125,4250
2024-03-11 09:42:00-04:00,425.7449951171875,425.8399963378906,425.5199890136719,425.760009765625,425.760009765625,6478
2024-03-11 09:44:00-04:00,425.7200012207031,425.739990234375,425.5,425.7349853515625,425.7349853515625,3853
2024-03-11 09:46:00-04:00,425.8399963378906,425.8399963378906,425.5199890136719,425.6449890136719,425.6449890136719,3431
2024-03-11 09:48:00-04:00,425.6300048828125,425.6600036621094,425.4200134277344,425.510009765625,425.510009765625,2330
2024-03-11 09:50:00-04:00,425.4949951171875,425.739990234375,425.1050109863281,425.1050109863281,425.1050109863281,6005
2024-03-11 09:52:00-04:00,425.3399963378906,425.3399963378906,424.9100036621094,424.9100036621094,424.9100036621094,4755
2024-03-11 09:54:00-04:00,424.75,424.7699890136719,424.2200012207031,424.3900146484375,424.3900146484375,3243
2024-03-11 09:56:00-04:00,424.55999755859375,424.94500732421875,424.55999755859375,424.94500732421875,424.94500732421875,2714
2024-03-11 09:58:00-04:00,424.8699951171875,425.1300048828125,424.7900085449219,424.95001220703125,424.95001220703125,4275
2024-03-11 10:00:00-04:00,424.5,424.79998779296875,424.4599914550781,424.75,424.75,1685
2024-03-11 10:02:00-04:00,424.92999267578125,425.25,424.239990234375,424.239990234375,424.239990234375,9558
2024-03-11 10:04:00-04:00,424.2449951171875,424.4200134277344,424.0,424.0,424.0,1711
2024-03-11 10:06:00-04:00,424.0199890136719,424.0199890136719,423.9599914550781,423.9599914550781,423.9599914550781,754
2024-03-11 10:08:00-04:00,423.56500244140625,423.80999755859375,423.43499755859375,423.5,423.5,2253
2024-03-11 10:10:00-04:00,423.6600036621094,424.0,423.5799865722656,423.6300048828125,423.6300048828125,5114
2024-03-11 10:12:00-04:00,423.5299987792969,423.8599853515625,423.2911071777344,423.8450012207031,423.8450012207031,6546
2024-03-11 10:14:00-04:00,423.9949951171875,424.0150146484375,423.6300048828125,423.6300048828125,423.6300048828125,2297
2024-03-11 10:16:00-04:00,423.4527893066406,423.489990234375,423.3999938964844,423.489990234375,423.489990234375,1100
2024-03-11 10:18:00-04:00,423.489990234375,423.989990234375,423.489990234375,423.92999267578125,423.92999267578125,9994
2024-03-11 10:20:00-04:00,424.1400146484375,424.4599914550781,424.1400146484375,424.4599914550781,424.4599914550781,991
2024-03-11 10:22:00-04:00,424.29998779296875,424.29998779296875,423.8699951171875,423.8699951171875,423.8699951171875,3851
2024-03-11 10:24:00-04:00,423.8699951171875,423.8699951171875,423.6449890136719,423.6449890136719,423.6449890136719,2399
2024-03-11 10:26:00-04:00,423.9700012207031,423.9700012207031,423.5799865722656,423.5799865722656,423.5799865722656,3974
2024-03-11 10:28:00-04:00,423.8299865722656,423.8399963378906,423.8299865722656,423.8399963378906,423.8399963378906,1174
2024-03-11 10:30:00-04:00,423.94000244140625,424.260009765625,423.94000244140625,424.19500732421875,424.19500732421875,4333
2024-03-11 10:32:00-04:00,424.0299987792969,424.07501220703125,423.7850036621094,423.7900085449219,423.7900085449219,3782
2024-03-11 10:34:00-04:00,424.1300048828125,424.2200012207031,423.95001220703125,424.1300048828125,424.1300048828125,2122
2024-03-11 10:36:00-04:00,424.1400146484375,424.5299987792969,424.1400146484375,424.4700012207031,424.4700012207031,3848
2024-03-11 10:38:00-04:00,424.5400085449219,424.7799987792969,424.44000244140625,424.498291015625,424.498291015625,10579
2024-03-11 10:40:00-04:00,424.45001220703125,424.82501220703125,424.44000244140625,424.68499755859375,424.68499755859375,5306
2024-03-11 10:42:00-04:00,424.6400146484375,424.8299865722656,424.43499755859375,424.43499755859375,424.43499755859375,4203
2024-03-11 10:44:00-04:00,424.43499755859375,424.57000732421875,424.1099853515625,424.25,424.25,3083
2024-03-11 10:46:00-04:00,424.42498779296875,424.57000732421875,424.3900146484375,424.3900146484375,424.3900146484375,1193
2024-03-11 10:48:00-04:00,424.4599914550781,424.4599914550781,424.32000732421875,424.32000732421875,424.32000732421875,1894
2024-03-11 10:50:00-04:00,424.30810546875,424.5400085449219,424.30810546875,424.42498779296875,424.42498779296875,3895
2024-03-11 10:52:00-04:00,424.6600036621094,424.8900146484375,424.6600036621094,424.7250061035156,424.7250061035156,1747
2024-03-11 10:54:00-04:00,424.9200134277344,425.6099853515625,424.9200134277344,425.42999267578125,425.42999267578125,6905
2024-03-11 10:56:00-04:00,425.30999755859375,425.3699951171875,425.17999267578125,425.31500244140625,425.31500244140625,1093
2024-03-11 10:58:00-04:00,425.4800109863281,425.57000732421875,425.19000244140625,425.57000732421875,425.57000732421875,10289
2024-03-11 11:00:00-04:00,425.25,425.6000061035156,425.2449951171875,425.3999938964844,425.3999938964844,5341
2024-03-11 11:02:00-04:00,425.2799987792969,425.6099853515625,425.19000244140625,425.2550048828125,425.2550048828125,6342
2024-03-11 11:04:00-04:00,425.3399963378906,425.5799865722656,425.3399963378906,425.4150085449219,425.4150085449219,940
2024-03-11 11:06:00-04:00,425.57000732421875,425.57000732421875,425.43499755859375,425.55499267578125,425.55499267578125,1301
2024-03-11 11:08:00-04:00,425.5799865722656,425.5799865722656,425.4100036621094,425.4800109863281,425.4800109863281,1687
2024-03-11 11:10:00-04:00,425.4100036621094,425.4100036621094,424.7200012207031,424.760009765625,424.760009765625,7048
2024-03-11 11:12:00-04:00,424.739990234375,424.80499267578125,424.67999267578125,424.70001220703125,424.70001220703125,1947
2024-03-11 11:14:00-04:00,424.8800048828125,425.2720031738281,424.8599853515625,425.2149963378906,425.2149963378906,2988
2024-03-11 11:16:00-04:00,425.3299865722656,425.3299865722656,425.0,425.010009765625,425.010009765625,4520
2024-03-11 11:18:00-04:00,425.1400146484375,425.1400146484375,425.1400146484375,425.1400146484375,425.1400146484375,197
2024-03-11 11:20:00-04:00,425.1400146484375,425.32000732421875,425.0199890136719,425.2149963378906,425.2149963378906,5959
2024-03-11 11:22:00-04:00,425.3399963378906,425.3399963378906,425.07000732421875,425.07000732421875,425.07000732421875,819
2024-03-11 11:24:00-04:00,425.2099914550781,425.29998779296875,425.1300048828125,425.29998779296875,425.29998779296875,4584
2024-03-11 11:26:00-04:00,425.3500061035156,425.44000244140625,425.3500061035156,425.3900146484375,425.3900146484375,1659
2024-03-11 11:28:00-04:00,425.260009765625,425.5050048828125,425.1300048828125,425.3299865722656,425.3299865722656,3405
2024-03-11 11:30:00-04:00,425.1600036621094,425.2250061035156,425.1400146484375,425.2250061035156,425.2250061035156,2036
2024-03-11 11:32:00-04:00,425.1400146484375,425.5899963378906,425.0849914550781,425.45001220703125,425.45001220703125,7070
2024-03-11 11:34:00-04:00,425.510009765625,425.510009765625,425.510009765625,425.510009765625,425.510009765625,1154
2024-03-11 11:36:00-04:00,425.44000244140625,425.44000244140625,425.3399963378906,425.3399963378906,425.3399963378906,765
2024-03-11 11:38:00-04:00,425.3800048828125,425.5299987792969,425.29998779296875,425.5299987792969,425.5299987792969,1046
2024-03-11 11:40:00-04:00,425.3399963378906,425.45001220703125,425.3399963378906,425.42999267578125,425.42999267578125,2020
2024-03-11 11:42:00-04:00,425.6199951171875,425.7200012207031,425.5,425.6400146484375,425.6400146484375,4712
2024-03-11 11:44:00-04:00,425.69000244140625,425.92498779296875,425.69000244140625,425.9200134277344,425.9200134277344,3072
