Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,19.6200008392334,19.700000762939453,19.5,19.700000762939453,19.700000762939453,72473
2024-03-11 09:32:00-04:00,19.709999084472656,19.760000228881836,19.700000762939453,19.7549991607666,19.7549991607666,14755
2024-03-11 09:34:00-04:00,19.760000228881836,19.760400772094727,19.729999542236328,19.750999450683594,19.750999450683594,15071
2024-03-11 09:36:00-04:00,19.760000228881836,19.770000457763672,19.6200008392334,19.6200008392334,19.6200008392334,15724
2024-03-11 09:38:00-04:00,19.645000457763672,19.65999984741211,19.6200008392334,19.6200008392334,19.6200008392334,16738
2024-03-11 09:40:00-04:00,19.614999771118164,19.625,19.530000686645508,19.540000915527344,19.540000915527344,26470
2024-03-11 09:42:00-04:00,19.549999237060547,19.639999389648438,19.549999237060547,19.608600616455078,19.608600616455078,21601
2024-03-11 09:44:00-04:00,19.610000610351562,19.68000030517578,19.608999252319336,19.610000610351562,19.610000610351562,16391
2024-03-11 09:46:00-04:00,19.6200008392334,19.670000076293945,19.610000610351562,19.6200008392334,19.6200008392334,26008
2024-03-11 09:48:00-04:00,19.610000610351562,19.6299991607666,19.610000610351562,19.6299991607666,19.6299991607666,12665
2024-03-11 09:50:00-04:00,19.635000228881836,19.639999389648438,19.610000610351562,19.6200008392334,19.6200008392334,7477
2024-03-11 09:52:00-04:00,19.6200008392334,19.62579917907715,19.584999084472656,19.610000610351562,19.610000610351562,16896
2024-03-11 09:54:00-04:00,19.6299991607666,19.649999618530273,19.579999923706055,19.59000015258789,19.59000015258789,37166
2024-03-11 09:56:00-04:00,19.59000015258789,19.59000015258789,19.559999465942383,19.579999923706055,19.579999923706055,12026
2024-03-11 09:58:00-04:00,19.59000015258789,19.625,19.579999923706055,19.59000015258789,19.59000015258789,17277
2024-03-11 10:00:00-04:00,19.600000381469727,19.600000381469727,19.559999465942383,19.594999313354492,19.594999313354492,22219
2024-03-11 10:02:00-04:00,19.590200424194336,19.600000381469727,19.56999969482422,19.579999923706055,19.579999923706055,24331
2024-03-11 10:04:00-04:00,19.56999969482422,19.56999969482422,19.549999237060547,19.56999969482422,19.56999969482422,9751
2024-03-11 10:06:00-04:00,19.579999923706055,19.579999923706055,19.559999465942383,19.56999969482422,19.56999969482422,9925
2024-03-11 10:08:00-04:00,19.579999923706055,19.584999084472656,19.56999969482422,19.56999969482422,19.56999969482422,11578
2024-03-11 10:10:00-04:00,19.559999465942383,19.614999771118164,19.559999465942383,19.610000610351562,19.610000610351562,10938
2024-03-11 10:12:00-04:00,19.604999542236328,19.604999542236328,19.559999465942383,19.565000534057617,19.565000534057617,11908
