Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,195.6999969482422,197.4149932861328,195.6999969482422,197.05999755859375,197.05999755859375,51579
2024-03-11 09:32:00-04:00,197.5,198.3179931640625,197.5,197.96499633789062,197.96499633789062,19861
2024-03-11 09:34:00-04:00,197.77000427246094,198.2949981689453,197.47999572753906,198.2949981689453,198.2949981689453,16869
2024-03-11 09:36:00-04:00,198.34500122070312,198.41000366210938,198.02000427246094,198.20700073242188,198.20700073242188,12992
2024-03-11 09:38:00-04:00,198.2100067138672,198.3000030517578,197.6999969482422,197.9499969482422,197.9499969482422,17817
2024-03-11 09:40:00-04:00,197.9600067138672,198.31500244140625,197.69000244140625,198.31500244140625,198.31500244140625,19227
2024-03-11 09:42:00-04:00,198.32000732421875,198.6699981689453,198.1199951171875,198.52999877929688,198.52999877929688,5583
2024-03-11 09:44:00-04:00,198.49000549316406,198.77999877929688,198.44000244140625,198.5800018310547,198.5800018310547,12226
2024-03-11 09:46:00-04:00,198.59500122070312,198.59500122070312,197.97500610351562,197.97500610351562,197.97500610351562,15093
2024-03-11 09:48:00-04:00,197.85000610351562,198.07000732421875,197.85000610351562,197.94000244140625,197.94000244140625,5374
2024-03-11 09:50:00-04:00,197.94439697265625,197.94439697265625,197.6824951171875,197.8300018310547,197.8300018310547,15016
2024-03-11 09:52:00-04:00,197.77999877929688,197.94500732421875,197.62249755859375,197.94500732421875,197.94500732421875,19921
2024-03-11 09:54:00-04:00,198.0500030517578,198.11000061035156,197.82000732421875,197.83999633789062,197.83999633789062,22501
2024-03-11 09:56:00-04:00,197.83999633789062,198.05999755859375,197.77999877929688,198.02999877929688,198.02999877929688,8634
2024-03-11 09:58:00-04:00,198.07000732421875,198.24000549316406,198.0,198.22000122070312,198.22000122070312,21651
2024-03-11 10:00:00-04:00,198.1699981689453,198.39999389648438,198.00999450683594,198.3699951171875,198.3699951171875,9154
2024-03-11 10:02:00-04:00,198.41000366210938,198.75999450683594,198.41000366210938,198.47000122070312,198.47000122070312,23954
2024-03-11 10:04:00-04:00,198.47000122070312,198.5800018310547,198.05999755859375,198.06500244140625,198.06500244140625,9124
2024-03-11 10:06:00-04:00,197.9949951171875,197.9949951171875,197.52999877929688,197.78500366210938,197.78500366210938,24805
2024-03-11 10:08:00-04:00,197.78500366210938,197.78500366210938,197.53390502929688,197.59500122070312,197.59500122070312,7717
2024-03-11 10:10:00-04:00,197.50999450683594,197.5749969482422,197.39999389648438,197.4949951171875,197.4949951171875,10071
2024-03-11 10:12:00-04:00,197.4949951171875,197.55999755859375,197.30999755859375,197.5449981689453,197.5449981689453,11149
2024-03-11 10:14:00-04:00,197.47000122070312,197.47000122070312,197.25,197.35000610351562,197.35000610351562,6755
2024-03-11 10:16:00-04:00,197.31500244140625,197.3800048828125,197.25999450683594,197.27000427246094,197.27000427246094,7016
2024-03-11 10:18:00-04:00,197.35000610351562,197.64999389648438,197.30499267578125,197.64999389648438,197.64999389648438,7473
2024-03-11 10:20:00-04:00,197.610107421875,197.73500061035156,197.52000427246094,197.55499267578125,197.55499267578125,11440
