Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,266.3599853515625,266.3599853515625,265.7200012207031,265.9200134277344,265.9200134277344,7252
2024-03-11 09:32:00-04:00,265.7200012207031,265.8949890136719,265.010986328125,265.010986328125,265.010986328125,2451
2024-03-11 09:34:00-04:00,265.0,265.05999755859375,264.7300109863281,264.989990234375,264.989990234375,2815
2024-03-11 09:38:00-04:00,264.9599914550781,265.17999267578125,264.92498779296875,265.17999267578125,265.17999267578125,1637
2024-03-11 09:40:00-04:00,264.9150085449219,265.2200012207031,264.79998779296875,265.0299987792969,265.0299987792969,1470
2024-03-11 09:42:00-04:00,265.0299987792969,265.260009765625,265.0299987792969,265.25,265.25,2208
2024-03-11 09:44:00-04:00,265.0799865722656,265.2200012207031,264.8399963378906,264.8399963378906,264.8399963378906,3639
2024-03-11 09:46:00-04:00,265.1400146484375,265.44000244140625,265.05999755859375,265.3800048828125,265.3800048828125,4512
2024-03-11 09:48:00-04:00,265.2200012207031,265.2200012207031,265.1300048828125,265.1300048828125,265.1300048828125,336
2024-03-11 09:50:00-04:00,265.69000244140625,265.8999938964844,265.67999267578125,265.8999938964844,265.8999938964844,3268
2024-03-11 09:52:00-04:00,265.760009765625,265.989990234375,265.760009765625,265.9599914550781,265.9599914550781,2356
2024-03-11 09:54:00-04:00,265.7449951171875,265.8349914550781,265.4649963378906,265.7349853515625,265.7349853515625,5649
2024-03-11 09:56:00-04:00,265.77398681640625,266.0,265.77398681640625,265.9599914550781,265.9599914550781,1737
2024-03-11 09:58:00-04:00,265.9049987792969,265.9049987792969,265.1499938964844,265.2300109863281,265.2300109863281,6722
2024-03-11 10:00:00-04:00,265.2799987792969,265.2799987792969,265.06500244140625,265.2799987792969,265.2799987792969,1246
2024-03-11 10:02:00-04:00,265.239990234375,265.239990234375,264.8388977050781,264.9549865722656,264.9549865722656,4003
2024-03-11 10:04:00-04:00,264.80499267578125,264.80499267578125,264.67999267578125,264.75,264.75,2704
2024-03-11 10:06:00-04:00,264.614990234375,264.614990234375,264.44000244140625,264.4549865722656,264.4549865722656,4480
2024-03-11 10:08:00-04:00,264.3999938964844,264.5299987792969,264.3999938964844,264.4200134277344,264.4200134277344,1550
2024-03-11 10:10:00-04:00,264.57000732421875,264.5899963378906,264.32000732421875,264.5899963378906,264.5899963378906,4842
2024-03-11 10:12:00-04:00,264.7171936035156,264.7300109863281,264.4599914550781,264.6449890136719,264.6449890136719,4467
2024-03-11 10:14:00-04:00,264.6600036621094,264.6600036621094,264.3999938964844,264.3999938964844,264.3999938964844,1782
