Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,150.5,150.5,150.0,150.5,150.5,445850
2024-03-11 09:32:00-04:00,150.51499938964844,151.16000366210938,150.51499938964844,151.13999938964844,151.13999938964844,75156
2024-03-11 09:34:00-04:00,151.11000061035156,151.24000549316406,150.86000061035156,151.0,151.0,53816
2024-03-11 09:36:00-04:00,151.02000427246094,151.0225067138672,150.35000610351562,150.4149932861328,150.4149932861328,55110
2024-03-11 09:38:00-04:00,150.42999267578125,150.49000549316406,150.20050048828125,150.3000030517578,150.3000030517578,27314
2024-03-11 09:40:00-04:00,150.33999633789062,150.33999633789062,149.726806640625,149.82989501953125,149.82989501953125,65554
2024-03-11 09:42:00-04:00,149.80999755859375,150.25999450683594,149.80999755859375,150.25,150.25,38036
2024-03-11 09:44:00-04:00,150.25,150.47000122070312,150.2100067138672,150.44000244140625,150.44000244140625,56789
2024-03-11 09:46:00-04:00,150.39999389648438,150.39999389648438,150.0800018310547,150.1999969482422,150.1999969482422,57382
2024-03-11 09:48:00-04:00,150.1551971435547,150.24000549316406,149.97000122070312,150.11000061035156,150.11000061035156,41448
2024-03-11 09:50:00-04:00,150.1300048828125,150.1300048828125,149.9499969482422,149.97999572753906,149.97999572753906,25281
2024-03-11 09:52:00-04:00,149.97000122070312,150.22999572753906,149.9239044189453,150.22999572753906,150.22999572753906,21357
2024-03-11 09:54:00-04:00,150.25,150.44000244140625,150.19000244140625,150.39999389648438,150.39999389648438,37659
2024-03-11 09:56:00-04:00,150.38999938964844,150.39500427246094,150.25999450683594,150.36000061035156,150.36000061035156,20992
2024-03-11 09:58:00-04:00,150.35000610351562,150.5800018310547,150.35000610351562,150.56700134277344,150.56700134277344,23336
2024-03-11 10:00:00-04:00,150.55499267578125,150.63999938964844,150.5,150.5449981689453,150.5449981689453,41700
2024-03-11 10:02:00-04:00,150.55999755859375,150.63999938964844,150.36749267578125,150.41000366210938,150.41000366210938,33928
2024-03-11 10:04:00-04:00,150.41000366210938,150.41000366210938,150.3000030517578,150.3699951171875,150.3699951171875,18028
2024-03-11 10:06:00-04:00,150.35000610351562,150.35000610351562,150.17999267578125,150.1999969482422,150.1999969482422,28235
2024-03-11 10:08:00-04:00,150.2100067138672,150.30999755859375,150.13609313964844,150.1750030517578,150.1750030517578,38197
2024-03-11 10:10:00-04:00,150.1649932861328,150.24000549316406,150.0399932861328,150.1699981689453,150.1699981689453,31173
2024-03-11 10:12:00-04:00,150.16000366210938,150.2100067138672,150.06500244140625,150.1999969482422,150.1999969482422,15563
2024-03-11 10:14:00-04:00,150.17999267578125,150.30499267578125,150.1649932861328,150.28500366210938,150.28500366210938,13922
2024-03-11 10:16:00-04:00,150.28500366210938,150.41000366210938,150.08999633789062,150.11000061035156,150.11000061035156,44183
2024-03-11 10:18:00-04:00,150.10000610351562,150.14999389648438,150.00999450683594,150.11000061035156,150.11000061035156,20612
2024-03-11 10:20:00-04:00,150.11000061035156,150.13999938964844,150.00999450683594,150.0800018310547,150.0800018310547,30071
2024-03-11 10:22:00-04:00,150.08999633789062,150.11000061035156,149.85499572753906,149.88999938964844,149.88999938964844,29640
2024-03-11 10:24:00-04:00,149.88999938964844,149.88999938964844,149.77999877929688,149.77999877929688,149.77999877929688,21871
2024-03-11 10:26:00-04:00,149.8000030517578,149.99000549316406,149.8000030517578,149.9600067138672,149.9600067138672,16216
2024-03-11 10:28:00-04:00,149.96499633789062,150.0,149.88999938964844,149.97000122070312,149.97000122070312,15849
2024-03-11 10:30:00-04:00,149.97500610351562,149.99000549316406,149.88999938964844,149.92999267578125,149.92999267578125,17348
2024-03-11 10:32:00-04:00,149.94000244140625,149.9600067138672,149.80999755859375,149.85000610351562,149.85000610351562,17614
2024-03-11 10:34:00-04:00,149.84500122070312,149.97999572753906,149.82000732421875,149.89999389648438,149.89999389648438,25665
2024-03-11 10:36:00-04:00,149.88499450683594,149.88999938964844,149.58999633789062,149.58999633789062,149.58999633789062,25140
2024-03-11 10:38:00-04:00,149.60000610351562,149.7050018310547,149.60000610351562,149.62159729003906,149.62159729003906,29600
2024-03-11 10:40:00-04:00,149.6199951171875,149.72779846191406,149.61000061035156,149.72000122070312,149.72000122070312,18929
2024-03-11 10:42:00-04:00,149.7100067138672,149.9199981689453,149.7100067138672,149.9199981689453,149.9199981689453,15775
2024-03-11 10:44:00-04:00,149.89999389648438,149.89999389648438,149.7449951171875,149.85000610351562,149.85000610351562,25200
2024-03-11 10:46:00-04:00,149.8300018310547,150.02000427246094,149.82000732421875,150.01150512695312,150.01150512695312,21087
2024-03-11 10:48:00-04:00,150.01669311523438,150.3000030517578,150.01669311523438,150.3000030517578,150.3000030517578,16785
2024-03-11 10:50:00-04:00,150.30999755859375,150.33999633789062,150.13999938964844,150.1699981689453,150.1699981689453,20244
2024-03-11 10:52:00-04:00,150.16000366210938,150.16000366210938,149.9600067138672,150.00999450683594,150.00999450683594,50812
2024-03-11 10:54:00-04:00,150.0,150.10000610351562,149.97000122070312,149.97500610351562,149.97500610351562,40232
2024-03-11 10:56:00-04:00,149.97999572753906,150.00999450683594,149.89999389648438,149.9600067138672,149.9600067138672,44404
2024-03-11 10:58:00-04:00,149.9600067138672,150.1699981689453,149.9600067138672,150.13999938964844,150.13999938964844,92922
2024-03-11 11:00:00-04:00,150.13999938964844,150.1699981689453,150.02999877929688,150.1699981689453,150.1699981689453,42909
2024-03-11 11:02:00-04:00,150.1999969482422,150.36000061035156,150.1999969482422,150.32000732421875,150.32000732421875,42140
2024-03-11 11:04:00-04:00,150.32000732421875,150.4600067138672,150.27000427246094,150.4600067138672,150.4600067138672,32687
2024-03-11 11:06:00-04:00,150.4600067138672,150.6199951171875,150.4600067138672,150.6199951171875,150.6199951171875,32140
2024-03-11 11:08:00-04:00,150.6199951171875,150.72000122070312,150.61000061035156,150.63999938964844,150.63999938964844,34527
2024-03-11 11:10:00-04:00,150.63999938964844,150.73899841308594,150.6300048828125,150.7100067138672,150.7100067138672,34008
2024-03-11 11:12:00-04:00,150.7100067138672,150.7100067138672,150.57000732421875,150.5850067138672,150.5850067138672,29839
2024-03-11 11:14:00-04:00,150.625,150.82000732421875,150.6199951171875,150.8000030517578,150.8000030517578,45388
2024-03-11 11:16:00-04:00,150.80999755859375,150.92999267578125,150.7899932861328,150.92999267578125,150.92999267578125,25468
2024-03-11 11:18:00-04:00,150.9199981689453,151.07000732421875,150.9149932861328,151.0,151.0,56566
2024-03-11 11:20:00-04:00,151.0,151.11000061035156,150.97999572753906,151.08999633789062,151.08999633789062,35460
2024-03-11 11:22:00-04:00,151.10000610351562,151.10000610351562,151.0399932861328,151.0800018310547,151.0800018310547,21998
2024-03-11 11:24:00-04:00,151.0749969482422,151.33929443359375,151.02999877929688,151.33929443359375,151.33929443359375,50164
2024-03-11 11:26:00-04:00,151.32000732421875,151.3249969482422,151.0399932861328,151.0699005126953,151.0699005126953,40624
2024-03-11 11:28:00-04:00,151.05499267578125,151.0800018310547,150.9949951171875,151.02999877929688,151.02999877929688,20299
2024-03-11 11:30:00-04:00,151.02999877929688,151.0522003173828,150.9499969482422,151.02999877929688,151.02999877929688,28074
2024-03-11 11:32:00-04:00,151.02999877929688,151.14999389648438,151.00999450683594,151.0800018310547,151.0800018310547,27251
2024-03-11 11:34:00-04:00,151.0800018310547,151.0800018310547,150.7949981689453,150.83999633789062,150.83999633789062,33849
2024-03-11 11:36:00-04:00,150.8419952392578,150.88999938964844,150.80499267578125,150.8314971923828,150.8314971923828,26269
2024-03-11 11:38:00-04:00,150.86000061035156,150.88999938964844,150.8040008544922,150.82000732421875,150.82000732421875,23894
2024-03-11 11:40:00-04:00,150.8300018310547,150.88999938964844,150.72999572753906,150.72999572753906,150.72999572753906,27706
2024-03-11 11:42:00-04:00,150.75,150.82000732421875,150.6649932861328,150.6750030517578,150.6750030517578,17596
2024-03-11 11:44:00-04:00,150.6750030517578,150.80360412597656,150.67300415039062,150.72000122070312,150.72000122070312,14410
2024-03-11 11:46:00-04:00,150.67999267578125,150.6999969482422,150.64999389648438,150.69000244140625,150.69000244140625,13949
2024-03-11 11:48:00-04:00,150.72000122070312,150.8000030517578,150.7100067138672,150.72999572753906,150.72999572753906,9371
2024-03-11 11:50:00-04:00,150.77000427246094,150.77000427246094,150.7100067138672,150.72500610351562,150.72500610351562,12272
2024-03-11 11:52:00-04:00,150.74000549316406,150.80999755859375,150.74000549316406,150.80999755859375,150.80999755859375,9976
