Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,70.6500015258789,70.77999877929688,70.51000213623047,70.7300033569336,70.7300033569336,32045
2024-03-11 09:32:00-04:00,70.80000305175781,70.94840240478516,70.73999786376953,70.94840240478516,70.94840240478516,13973
2024-03-11 09:34:00-04:00,70.98999786376953,71.02999877929688,70.81999969482422,70.8499984741211,70.8499984741211,20439
2024-03-11 09:36:00-04:00,70.87000274658203,70.87999725341797,70.6238021850586,70.72000122070312,70.72000122070312,9632
2024-03-11 09:38:00-04:00,70.72000122070312,70.79000091552734,70.62999725341797,70.62999725341797,70.62999725341797,5574
2024-03-11 09:40:00-04:00,70.58999633789062,70.58999633789062,70.3499984741211,70.40499877929688,70.40499877929688,18041
2024-03-11 09:42:00-04:00,70.43499755859375,70.62000274658203,70.43499755859375,70.56999969482422,70.56999969482422,9138
2024-03-11 09:44:00-04:00,70.5999984741211,70.69999694824219,70.58000183105469,70.63999938964844,70.63999938964844,7456
2024-03-11 09:46:00-04:00,70.63500213623047,70.76000213623047,70.63500213623047,70.69999694824219,70.69999694824219,7366
2024-03-11 09:48:00-04:00,70.66999816894531,70.69000244140625,70.65080261230469,70.66999816894531,70.66999816894531,8092
2024-03-11 09:50:00-04:00,70.72000122070312,70.77999877929688,70.72000122070312,70.76000213623047,70.76000213623047,10520
2024-03-11 09:52:00-04:00,70.76000213623047,70.76000213623047,70.69000244140625,70.69000244140625,70.69000244140625,14350
2024-03-11 09:54:00-04:00,70.69999694824219,70.74500274658203,70.69300079345703,70.73999786376953,70.73999786376953,5301
2024-03-11 09:56:00-04:00,70.7699966430664,70.7699966430664,70.69000244140625,70.71499633789062,70.71499633789062,5527
2024-03-11 09:58:00-04:00,70.7699966430664,70.83999633789062,70.76000213623047,70.79000091552734,70.79000091552734,11301
2024-03-11 10:00:00-04:00,70.77999877929688,70.77999877929688,70.72000122070312,70.72000122070312,70.72000122070312,7173
2024-03-11 10:02:00-04:00,70.73999786376953,70.80000305175781,70.58999633789062,70.5999984741211,70.5999984741211,21959
2024-03-11 10:04:00-04:00,70.58999633789062,70.61499786376953,70.52999877929688,70.55000305175781,70.55000305175781,4287
2024-03-11 10:06:00-04:00,70.5999984741211,70.63999938964844,70.58999633789062,70.62000274658203,70.62000274658203,5806
2024-03-11 10:08:00-04:00,70.6500015258789,70.66000366210938,70.61499786376953,70.66000366210938,70.66000366210938,6305
2024-03-11 10:10:00-04:00,70.6500015258789,70.73999786376953,70.63999938964844,70.7300033569336,70.7300033569336,6760
2024-03-11 10:12:00-04:00,70.69999694824219,70.69999694824219,70.63999938964844,70.66999816894531,70.66999816894531,3646
2024-03-11 10:14:00-04:00,70.70500183105469,70.7300033569336,70.66999816894531,70.71499633789062,70.71499633789062,9829
2024-03-11 10:16:00-04:00,70.73999786376953,70.80000305175781,70.73999786376953,70.77999877929688,70.77999877929688,5703
2024-03-11 10:18:00-04:00,70.77999877929688,70.875,70.76499938964844,70.875,70.875,4023
2024-03-11 10:20:00-04:00,70.875,70.94999694824219,70.875,70.91000366210938,70.91000366210938,11878
2024-03-11 10:22:00-04:00,70.88999938964844,70.9000015258789,70.8499984741211,70.8499984741211,70.8499984741211,5498
2024-03-11 10:24:00-04:00,70.8499984741211,70.87000274658203,70.80999755859375,70.80999755859375,70.80999755859375,4144
2024-03-11 10:26:00-04:00,70.80000305175781,70.83999633789062,70.80000305175781,70.80000305175781,70.80000305175781,5023
2024-03-11 10:28:00-04:00,70.79000091552734,70.80000305175781,70.72000122070312,70.7300033569336,70.7300033569336,24872
2024-03-11 10:30:00-04:00,70.72100067138672,70.7699966430664,70.6500015258789,70.7699966430664,70.7699966430664,40438
2024-03-11 10:32:00-04:00,70.77200317382812,70.80000305175781,70.7300033569336,70.76000213623047,70.76000213623047,7635
2024-03-11 10:34:00-04:00,70.73999786376953,70.79000091552734,70.73999786376953,70.75,70.75,4164
2024-03-11 10:36:00-04:00,70.73999786376953,70.7699966430664,70.70850372314453,70.75,70.75,6277
2024-03-11 10:38:00-04:00,70.73999786376953,70.7699966430664,70.72090148925781,70.72090148925781,70.72090148925781,5018
2024-03-11 10:40:00-04:00,70.70999908447266,70.74500274658203,70.69000244140625,70.73999786376953,70.73999786376953,5849
2024-03-11 10:42:00-04:00,70.73999786376953,70.73999786376953,70.69000244140625,70.69000244140625,70.69000244140625,3262
2024-03-11 10:44:00-04:00,70.69000244140625,70.69999694824219,70.66999816894531,70.69999694824219,70.69999694824219,4082
2024-03-11 10:46:00-04:00,70.69999694824219,70.73999786376953,70.69499969482422,70.73999786376953,70.73999786376953,5258
2024-03-11 10:48:00-04:00,70.76000213623047,70.83999633789062,70.76000213623047,70.83999633789062,70.83999633789062,7330
2024-03-11 10:50:00-04:00,70.84500122070312,70.86000061035156,70.80000305175781,70.80999755859375,70.80999755859375,9201
2024-03-11 10:52:00-04:00,70.80000305175781,70.80999755859375,70.70999908447266,70.7699966430664,70.7699966430664,8044
2024-03-11 10:54:00-04:00,70.77999877929688,70.80500030517578,70.7699966430664,70.7699966430664,70.7699966430664,8996
2024-03-11 10:56:00-04:00,70.7699966430664,70.80000305175781,70.7345962524414,70.79000091552734,70.79000091552734,10097
2024-03-11 10:58:00-04:00,70.80000305175781,70.91999816894531,70.77999877929688,70.91999816894531,70.91999816894531,17378
2024-03-11 11:00:00-04:00,70.9000015258789,70.91000366210938,70.8499984741211,70.9000015258789,70.9000015258789,9932
2024-03-11 11:02:00-04:00,70.91000366210938,70.91999816894531,70.83000183105469,70.9000015258789,70.9000015258789,22021
2024-03-11 11:04:00-04:00,70.9000015258789,70.9197006225586,70.87999725341797,70.9000015258789,70.9000015258789,4063
2024-03-11 11:06:00-04:00,70.93499755859375,70.97000122070312,70.93499755859375,70.97000122070312,70.97000122070312,7558
2024-03-11 11:08:00-04:00,70.9800033569336,71.0199966430664,70.9800033569336,71.01000213623047,71.01000213623047,4610
2024-03-11 11:10:00-04:00,71.0,71.05000305175781,70.95999908447266,70.98999786376953,70.98999786376953,13790
2024-03-11 11:12:00-04:00,70.98999786376953,71.0,70.94999694824219,70.9800033569336,70.9800033569336,2992
2024-03-11 11:14:00-04:00,71.00499725341797,71.04000091552734,70.98999786376953,71.03500366210938,71.03500366210938,3461
2024-03-11 11:16:00-04:00,71.0250015258789,71.06999969482422,71.0250015258789,71.06649780273438,71.06649780273438,5119
2024-03-11 11:18:00-04:00,71.05999755859375,71.08499908447266,71.04000091552734,71.05999755859375,71.05999755859375,4467
2024-03-11 11:20:00-04:00,71.04499816894531,71.08999633789062,71.04000091552734,71.08000183105469,71.08000183105469,4450
2024-03-11 11:22:00-04:00,71.08000183105469,71.08000183105469,71.02999877929688,71.04000091552734,71.04000091552734,7002
2024-03-11 11:24:00-04:00,71.03500366210938,71.09500122070312,71.03369903564453,71.08999633789062,71.08999633789062,9242
2024-03-11 11:26:00-04:00,71.11000061035156,71.11499786376953,71.05000305175781,71.05000305175781,71.05000305175781,6731
2024-03-11 11:28:00-04:00,71.04499816894531,71.05999755859375,70.9800033569336,70.98500061035156,70.98500061035156,18419
2024-03-11 11:30:00-04:00,70.9800033569336,71.00499725341797,70.97000122070312,71.00499725341797,71.00499725341797,8944
2024-03-11 11:32:00-04:00,70.98760223388672,71.08999633789062,70.98760223388672,71.08000183105469,71.08000183105469,5985
2024-03-11 11:34:00-04:00,71.06999969482422,71.06999969482422,71.04000091552734,71.05000305175781,71.05000305175781,3323
2024-03-11 11:36:00-04:00,71.05999755859375,71.12000274658203,71.05500030517578,71.08999633789062,71.08999633789062,10193
2024-03-11 11:38:00-04:00,71.0999984741211,71.13500213623047,71.0999984741211,71.12000274658203,71.12000274658203,4265
2024-03-11 11:40:00-04:00,71.11499786376953,71.12999725341797,71.1050033569336,71.1050033569336,71.1050033569336,4637
2024-03-11 11:42:00-04:00,71.11000061035156,71.11000061035156,71.08499908447266,71.0999984741211,71.0999984741211,5889
2024-03-11 11:44:00-04:00,71.11499786376953,71.1500015258789,71.10579681396484,71.1500015258789,71.1500015258789,6992
2024-03-11 11:46:00-04:00,71.15499877929688,71.19999694824219,71.15499877929688,71.16999816894531,71.16999816894531,7926
2024-03-11 11:48:00-04:00,71.16000366210938,71.19000244140625,71.16000366210938,71.17500305175781,71.17500305175781,6582
2024-03-11 11:50:00-04:00,71.18000030517578,71.18000030517578,71.11000061035156,71.12000274658203,71.12000274658203,7470
2024-03-11 11:52:00-04:00,71.11499786376953,71.1500015258789,71.11000061035156,71.11000061035156,71.11000061035156,6314
2024-03-11 11:54:00-04:00,71.11499786376953,71.125,71.0999984741211,71.11499786376953,71.11499786376953,2895
2024-03-11 11:56:00-04:00,71.12000274658203,71.12000274658203,71.1050033569336,71.11000061035156,71.11000061035156,6322
2024-03-11 11:58:00-04:00,71.11499786376953,71.12999725341797,71.09500122070312,71.0999984741211,71.0999984741211,6303
2024-03-11 12:00:00-04:00,71.11499786376953,71.12000274658203,71.08000183105469,71.11000061035156,71.11000061035156,3133
2024-03-11 12:02:00-04:00,71.0999984741211,71.11000061035156,71.09500122070312,71.1050033569336,71.1050033569336,3990
2024-03-11 12:04:00-04:00,71.11000061035156,71.11000061035156,71.07499694824219,71.0999984741211,71.0999984741211,10120
2024-03-11 12:06:00-04:00,71.09500122070312,71.16000366210938,71.09500122070312,71.16000366210938,71.16000366210938,29490
2024-03-11 12:08:00-04:00,71.16999816894531,71.20210266113281,71.16999816894531,71.19999694824219,71.19999694824219,6633
2024-03-11 12:10:00-04:00,71.19499969482422,71.22989654541016,71.18000030517578,71.19000244140625,71.19000244140625,6757
2024-03-11 12:12:00-04:00,71.19499969482422,71.22000122070312,71.19499969482422,71.22000122070312,71.22000122070312,4549
2024-03-11 12:14:00-04:00,71.22219848632812,71.25499725341797,71.20999908447266,71.25,71.25,12373
2024-03-11 12:16:00-04:00,71.26000213623047,71.30000305175781,71.26000213623047,71.29499816894531,71.29499816894531,5597
2024-03-11 12:18:00-04:00,71.29499816894531,71.29499816894531,71.2750015258789,71.29499816894531,71.29499816894531,2800
2024-03-11 12:20:00-04:00,71.30000305175781,71.30999755859375,71.29000091552734,71.29989624023438,71.29989624023438,3167
2024-03-11 12:22:00-04:00,71.30000305175781,71.30999755859375,71.29499816894531,71.30000305175781,71.30000305175781,4683
2024-03-11 12:24:00-04:00,71.30000305175781,71.30999755859375,71.29499816894531,71.30000305175781,71.30000305175781,3285
2024-03-11 12:26:00-04:00,71.30000305175781,71.3550033569336,71.30000305175781,71.31999969482422,71.31999969482422,7331
2024-03-11 12:28:00-04:00,71.33000183105469,71.33999633789062,71.32499694824219,71.33000183105469,71.33000183105469,4834
2024-03-11 12:30:00-04:00,71.33999633789062,71.3499984741211,71.31999969482422,71.31999969482422,71.31999969482422,5809
2024-03-11 12:32:00-04:00,71.30999755859375,71.31999969482422,71.29080200195312,71.30500030517578,71.30500030517578,4641
2024-03-11 12:34:00-04:00,71.30999755859375,71.33000183105469,71.30999755859375,71.32599639892578,71.32599639892578,7545
2024-03-11 12:36:00-04:00,71.33000183105469,71.38999938964844,71.33000183105469,71.38999938964844,71.38999938964844,3314
2024-03-11 12:38:00-04:00,71.38999938964844,71.38999938964844,71.36000061035156,71.36000061035156,71.36000061035156,5578
2024-03-11 12:40:00-04:00,71.3499984741211,71.38500213623047,71.3499984741211,71.38500213623047,71.38500213623047,5655
2024-03-11 12:42:00-04:00,71.38939666748047,71.4000015258789,71.37000274658203,71.4000015258789,71.4000015258789,7879
2024-03-11 12:44:00-04:00,71.4000015258789,71.40499877929688,71.375,71.40499877929688,71.40499877929688,4617
2024-03-11 12:46:00-04:00,71.41000366210938,71.41000366210938,71.37999725341797,71.37999725341797,71.37999725341797,3694
2024-03-11 12:48:00-04:00,71.375,71.375,71.3550033569336,71.36000061035156,71.36000061035156,3020
2024-03-11 12:50:00-04:00,71.37999725341797,71.3949966430664,71.37999725341797,71.3949966430664,71.3949966430664,2291
2024-03-11 12:52:00-04:00,71.38999938964844,71.40670013427734,71.38500213623047,71.40670013427734,71.40670013427734,2882
2024-03-11 12:54:00-04:00,71.40499877929688,71.43499755859375,71.40499877929688,71.43499755859375,71.43499755859375,3230
2024-03-11 12:56:00-04:00,71.43499755859375,71.44000244140625,71.41000366210938,71.41000366210938,71.41000366210938,7730
2024-03-11 12:58:00-04:00,71.38500213623047,71.3949966430664,71.37000274658203,71.38760375976562,71.38760375976562,3305
2024-03-11 13:00:00-04:00,71.37000274658203,71.38999938964844,71.33999633789062,71.37999725341797,71.37999725341797,6504
2024-03-11 13:02:00-04:00,71.375,71.375,71.36499786376953,71.37000274658203,71.37000274658203,2033
2024-03-11 13:04:00-04:00,71.38999938964844,71.41999816894531,71.38500213623047,71.41999816894531,71.41999816894531,4177
2024-03-11 13:06:00-04:00,71.42500305175781,71.44000244140625,71.40499877929688,71.43000030517578,71.43000030517578,4872
2024-03-11 13:08:00-04:00,71.43000030517578,71.44499969482422,71.43000030517578,71.44499969482422,71.44499969482422,840
2024-03-11 13:10:00-04:00,71.44499969482422,71.44499969482422,71.38500213623047,71.38500213623047,71.38500213623047,5312
2024-03-11 13:12:00-04:00,71.37000274658203,71.37000274658203,71.30999755859375,71.3499984741211,71.3499984741211,5870
2024-03-11 13:14:00-04:00,71.3550033569336,71.4000015258789,71.33999633789062,71.3499984741211,71.3499984741211,6551
2024-03-11 13:16:00-04:00,71.36000061035156,71.39179992675781,71.36000061035156,71.37999725341797,71.37999725341797,5096
2024-03-11 13:18:00-04:00,71.38999938964844,71.41000366210938,71.37000274658203,71.4000015258789,71.4000015258789,6276
2024-03-11 13:20:00-04:00,71.43000030517578,71.44499969482422,71.38999938964844,71.41500091552734,71.41500091552734,6504
2024-03-11 13:22:00-04:00,71.41999816894531,71.47000122070312,71.41999816894531,71.44000244140625,71.44000244140625,6018
2024-03-11 13:24:00-04:00,71.43250274658203,71.45500183105469,71.43000030517578,71.43000030517578,71.43000030517578,4235
2024-03-11 13:26:00-04:00,71.44499969482422,71.49500274658203,71.44499969482422,71.48999786376953,71.48999786376953,5870
2024-03-11 13:28:00-04:00,71.48999786376953,71.5,71.48989868164062,71.5,71.5,1215
2024-03-11 13:30:00-04:00,71.5,71.51000213623047,71.48999786376953,71.5,71.5,6997
2024-03-11 13:32:00-04:00,71.51000213623047,71.5199966430664,71.4749984741211,71.4749984741211,71.4749984741211,4143
2024-03-11 13:34:00-04:00,71.4800033569336,71.51499938964844,71.4800033569336,71.51000213623047,71.51000213623047,1961
2024-03-11 13:36:00-04:00,71.51000213623047,71.51499938964844,71.48999786376953,71.5,71.5,4271
2024-03-11 13:38:00-04:00,71.5199966430664,71.54000091552734,71.51000213623047,71.5199966430664,71.5199966430664,5968
2024-03-11 13:40:00-04:00,71.52999877929688,71.55000305175781,71.52999877929688,71.55000305175781,71.55000305175781,2625
2024-03-11 13:42:00-04:00,71.55000305175781,71.55000305175781,71.5,71.54000091552734,71.54000091552734,5576
2024-03-11 13:44:00-04:00,71.55000305175781,71.58000183105469,71.54000091552734,71.58000183105469,71.58000183105469,4672
2024-03-11 13:46:00-04:00,71.56999969482422,71.57499694824219,71.55000305175781,71.55500030517578,71.55500030517578,5883
2024-03-11 13:48:00-04:00,71.55000305175781,71.55500030517578,71.52999877929688,71.55500030517578,71.55500030517578,4521
2024-03-11 13:50:00-04:00,71.56500244140625,71.6050033569336,71.54000091552734,71.54000091552734,71.54000091552734,10171
2024-03-11 13:52:00-04:00,71.54000091552734,71.55000305175781,71.51010131835938,71.55000305175781,71.55000305175781,6354
2024-03-11 13:54:00-04:00,71.55000305175781,71.58999633789062,71.55000305175781,71.58499908447266,71.58499908447266,5349
2024-03-11 13:56:00-04:00,71.58499908447266,71.58999633789062,71.57499694824219,71.58899688720703,71.58899688720703,5718
2024-03-11 13:58:00-04:00,71.58999633789062,71.58999633789062,71.55500030517578,71.55999755859375,71.55999755859375,4597
2024-03-11 14:00:00-04:00,71.56500244140625,71.56549835205078,71.51000213623047,71.51000213623047,71.51000213623047,6050
2024-03-11 14:02:00-04:00,71.5199966430664,71.55500030517578,71.51000213623047,71.51000213623047,71.51000213623047,6857
2024-03-11 14:04:00-04:00,71.51000213623047,71.5199966430664,71.50499725341797,71.5199966430664,71.5199966430664,1088
2024-03-11 14:06:00-04:00,71.5199966430664,71.52999877929688,71.46499633789062,71.46499633789062,71.46499633789062,5214
2024-03-11 14:08:00-04:00,71.46499633789062,71.51499938964844,71.46199798583984,71.48500061035156,71.48500061035156,12208
2024-03-11 14:10:00-04:00,71.48500061035156,71.51000213623047,71.48500061035156,71.50499725341797,71.50499725341797,3355
2024-03-11 14:12:00-04:00,71.5,71.5,71.45500183105469,71.46499633789062,71.46499633789062,6669
2024-03-11 14:14:00-04:00,71.44999694824219,71.5,71.44000244140625,71.5,71.5,4737
2024-03-11 14:16:00-04:00,71.51000213623047,71.5199966430664,71.49500274658203,71.51000213623047,71.51000213623047,6912
2024-03-11 14:18:00-04:00,71.5,71.50499725341797,71.4749984741211,71.4749984741211,71.4749984741211,4070
2024-03-11 14:20:00-04:00,71.4708023071289,71.49500274658203,71.4708023071289,71.48999786376953,71.48999786376953,5624
2024-03-11 14:22:00-04:00,71.5,71.51499938964844,71.4749984741211,71.5,71.5,6595
2024-03-11 14:24:00-04:00,71.50499725341797,71.5250015258789,71.5,71.51000213623047,71.51000213623047,6465
2024-03-11 14:26:00-04:00,71.52999877929688,71.5385971069336,71.5199966430664,71.53500366210938,71.53500366210938,3768
2024-03-11 14:28:00-04:00,71.54000091552734,71.56500244140625,71.54000091552734,71.54000091552734,71.54000091552734,4500
2024-03-11 14:30:00-04:00,71.54499816894531,71.57499694824219,71.54499816894531,71.57499694824219,71.57499694824219,4337
2024-03-11 14:32:00-04:00,71.57599639892578,71.58000183105469,71.54000091552734,71.56999969482422,71.56999969482422,7554
2024-03-11 14:34:00-04:00,71.56999969482422,71.5999984741211,71.56999969482422,71.58999633789062,71.58999633789062,3226
2024-03-11 14:36:00-04:00,71.58000183105469,71.5999984741211,71.58000183105469,71.5999984741211,71.5999984741211,4058
2024-03-11 14:38:00-04:00,71.61499786376953,71.61499786376953,71.57499694824219,71.58499908447266,71.58499908447266,6782
2024-03-11 14:40:00-04:00,71.5999984741211,71.62000274658203,71.58999633789062,71.6050033569336,71.6050033569336,7232
2024-03-11 14:42:00-04:00,71.6050033569336,71.625,71.6050033569336,71.6050033569336,71.6050033569336,2518
2024-03-11 14:44:00-04:00,71.61000061035156,71.62999725341797,71.5895004272461,71.5895004272461,71.5895004272461,6804
2024-03-11 14:46:00-04:00,71.58499908447266,71.61000061035156,71.55000305175781,71.55999755859375,71.55999755859375,6488
