Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,181.16000366210938,181.16000366210938,180.77499389648438,180.77499389648438,180.77499389648438,3850
2024-03-11 09:32:00-04:00,181.3699951171875,182.10000610351562,181.0500030517578,181.80999755859375,181.80999755859375,5204
2024-03-11 09:34:00-04:00,181.94000244140625,182.3000030517578,181.60000610351562,182.11500549316406,182.11500549316406,3122
2024-03-11 09:36:00-04:00,182.0,182.34500122070312,181.74000549316406,181.9149932861328,181.9149932861328,2613
2024-03-11 09:38:00-04:00,181.9149932861328,181.9149932861328,181.6699981689453,181.78500366210938,181.78500366210938,2601
2024-03-11 09:40:00-04:00,181.78500366210938,181.78500366210938,181.57000732421875,181.67999267578125,181.67999267578125,2145
2024-03-11 09:42:00-04:00,181.77999877929688,182.39999389648438,181.72000122070312,182.39999389648438,182.39999389648438,4216
2024-03-11 09:44:00-04:00,182.11000061035156,182.6699981689453,182.11000061035156,182.6699981689453,182.6699981689453,1281
2024-03-11 09:46:00-04:00,182.55999755859375,182.55999755859375,182.55999755859375,182.55999755859375,182.55999755859375,746
2024-03-11 09:50:00-04:00,182.32000732421875,182.6300048828125,181.6699981689453,181.67999267578125,181.67999267578125,3475
2024-03-11 09:52:00-04:00,181.4250030517578,181.80999755859375,181.3800048828125,181.80999755859375,181.80999755859375,932
2024-03-11 09:54:00-04:00,181.88999938964844,182.24000549316406,181.5399932861328,182.22000122070312,182.22000122070312,3977
2024-03-11 09:56:00-04:00,182.49000549316406,182.7100067138672,182.35000610351562,182.7100067138672,182.7100067138672,2240
2024-03-11 09:58:00-04:00,182.44000244140625,182.44000244140625,182.44000244140625,182.44000244140625,182.44000244140625,389
2024-03-11 10:00:00-04:00,182.4949951171875,182.4949951171875,182.00999450683594,182.14999389648438,182.14999389648438,1825
2024-03-11 10:02:00-04:00,182.14999389648438,182.24000549316406,182.14999389648438,182.15499877929688,182.15499877929688,1848
2024-03-11 10:04:00-04:00,182.19000244140625,182.19000244140625,181.8800048828125,182.00999450683594,182.00999450683594,2271
2024-03-11 10:06:00-04:00,181.85000610351562,182.1699981689453,181.77999877929688,182.1699981689453,182.1699981689453,5820
2024-03-11 10:08:00-04:00,182.17999267578125,182.36000061035156,182.1300048828125,182.35000610351562,182.35000610351562,2396
2024-03-11 10:10:00-04:00,182.3300018310547,182.6999969482422,182.19000244140625,182.6300048828125,182.6300048828125,5085
2024-03-11 10:12:00-04:00,182.6199951171875,182.6199951171875,182.1649932861328,182.1649932861328,182.1649932861328,3836
2024-03-11 10:14:00-04:00,182.0,182.00999450683594,181.9149932861328,181.9949951171875,181.9949951171875,1692
2024-03-11 10:16:00-04:00,181.74000549316406,181.74000549316406,181.74000549316406,181.74000549316406,181.74000549316406,687
2024-03-11 10:18:00-04:00,181.4499969482422,181.4499969482422,181.25,181.38499450683594,181.38499450683594,3974
2024-03-11 10:20:00-04:00,181.38999938964844,181.38999938964844,181.38999938964844,181.38999938964844,181.38999938964844,308
2024-03-11 10:22:00-04:00,181.3800048828125,181.3800048828125,181.1999969482422,181.2050018310547,181.2050018310547,1497
2024-03-11 10:24:00-04:00,181.08999633789062,181.13999938964844,180.8300018310547,181.1199951171875,181.1199951171875,3856
2024-03-11 10:26:00-04:00,181.1999969482422,181.47999572753906,181.1999969482422,181.34500122070312,181.34500122070312,2802
2024-03-11 10:28:00-04:00,181.27999877929688,181.2899932861328,181.27999877929688,181.2899932861328,181.2899932861328,706
2024-03-11 10:30:00-04:00,181.2949981689453,181.2949981689453,181.2949981689453,181.2949981689453,181.2949981689453,1159
2024-03-11 10:32:00-04:00,181.0800018310547,181.10000610351562,181.0050048828125,181.06500244140625,181.06500244140625,1711
2024-03-11 10:34:00-04:00,181.3000030517578,181.3000030517578,181.17999267578125,181.17999267578125,181.17999267578125,1802
2024-03-11 10:36:00-04:00,181.05999755859375,181.35000610351562,180.9250030517578,181.35000610351562,181.35000610351562,3865
2024-03-11 10:38:00-04:00,181.3800048828125,181.5800018310547,181.3699951171875,181.5800018310547,181.5800018310547,6174
2024-03-11 10:40:00-04:00,181.5699005126953,181.72000122070312,181.5699005126953,181.60000610351562,181.60000610351562,4244
2024-03-11 10:42:00-04:00,181.58999633789062,181.67999267578125,181.55499267578125,181.55499267578125,181.55499267578125,1642
2024-03-11 10:44:00-04:00,181.55499267578125,181.8800048828125,181.55499267578125,181.85000610351562,181.85000610351562,4460
2024-03-11 10:46:00-04:00,181.7949981689453,182.58999633789062,181.69000244140625,182.58999633789062,182.58999633789062,19205
2024-03-11 10:48:00-04:00,182.4550018310547,182.7100067138672,182.4550018310547,182.7100067138672,182.7100067138672,1825
2024-03-11 10:50:00-04:00,182.75,182.85000610351562,182.66000366210938,182.72000122070312,182.72000122070312,3932
2024-03-11 10:52:00-04:00,182.82000732421875,182.91000366210938,182.82000732421875,182.91000366210938,182.91000366210938,661
2024-03-11 10:54:00-04:00,182.8249969482422,183.1199951171875,182.8249969482422,183.05499267578125,183.05499267578125,4934
2024-03-11 10:56:00-04:00,183.08819580078125,183.10000610351562,183.06500244140625,183.10000610351562,183.10000610351562,2824
2024-03-11 10:58:00-04:00,183.0399932861328,183.4499969482422,183.02999877929688,183.4499969482422,183.4499969482422,2624
2024-03-11 11:00:00-04:00,183.36000061035156,183.36500549316406,183.14999389648438,183.14999389648438,183.14999389648438,4606
2024-03-11 11:02:00-04:00,183.19000244140625,183.19000244140625,183.02999877929688,183.0800018310547,183.0800018310547,3004
2024-03-11 11:04:00-04:00,183.1300048828125,183.2725067138672,183.08999633789062,183.1649932861328,183.1649932861328,8989
2024-03-11 11:06:00-04:00,183.16000366210938,183.16000366210938,183.12879943847656,183.14999389648438,183.14999389648438,1127
2024-03-11 11:08:00-04:00,183.14500427246094,183.47999572753906,183.0399932861328,183.38999938964844,183.38999938964844,20256
2024-03-11 11:10:00-04:00,183.39999389648438,183.39999389648438,183.14999389648438,183.27999877929688,183.27999877929688,15099
2024-03-11 11:12:00-04:00,183.28500366210938,183.28500366210938,183.28500366210938,183.28500366210938,183.28500366210938,476
2024-03-11 11:14:00-04:00,183.38999938964844,183.44500732421875,183.13999938964844,183.27999877929688,183.27999877929688,6309
2024-03-11 11:16:00-04:00,183.22999572753906,183.22999572753906,182.8300018310547,182.8300018310547,182.8300018310547,2772
2024-03-11 11:18:00-04:00,182.88499450683594,182.88499450683594,182.88499450683594,182.88499450683594,182.88499450683594,191
2024-03-11 11:20:00-04:00,182.75,183.22000122070312,182.75,183.09500122070312,183.09500122070312,9325
2024-03-11 11:22:00-04:00,182.99000549316406,183.02000427246094,182.85000610351562,182.91000366210938,182.91000366210938,5027
2024-03-11 11:24:00-04:00,182.8531951904297,182.97000122070312,182.8531951904297,182.97000122070312,182.97000122070312,1239
2024-03-11 11:26:00-04:00,182.8300018310547,182.9949951171875,182.8300018310547,182.9550018310547,182.9550018310547,941
2024-03-11 11:28:00-04:00,183.0800018310547,183.0800018310547,182.9499969482422,182.9499969482422,182.9499969482422,354
2024-03-11 11:30:00-04:00,182.9550018310547,183.0045928955078,182.9550018310547,183.0045928955078,183.0045928955078,1267
2024-03-11 11:32:00-04:00,183.01499938964844,183.13999938964844,182.88999938964844,183.0,183.0,1594
2024-03-11 11:34:00-04:00,183.11000061035156,183.22999572753906,182.82000732421875,183.22999572753906,183.22999572753906,11767
2024-03-11 11:36:00-04:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,552
2024-03-11 11:38:00-04:00,183.15589904785156,183.36000061035156,183.15589904785156,183.2550048828125,183.2550048828125,4986
2024-03-11 11:40:00-04:00,183.25,183.39999389648438,183.25,183.32000732421875,183.32000732421875,4286
2024-03-11 11:42:00-04:00,183.41000366210938,183.4499969482422,183.07000732421875,183.07000732421875,183.07000732421875,2553
2024-03-11 11:44:00-04:00,183.1999969482422,183.1999969482422,183.1300048828125,183.1300048828125,183.1300048828125,1343
2024-03-11 11:48:00-04:00,183.125,183.125,183.02000427246094,183.02000427246094,183.02000427246094,550
2024-03-11 11:50:00-04:00,183.14500427246094,183.3300018310547,183.14500427246094,183.25,183.25,2147
2024-03-11 11:52:00-04:00,183.25,183.33999633789062,183.2449951171875,183.2449951171875,183.2449951171875,1253
2024-03-11 11:54:00-04:00,183.3300018310547,183.44000244140625,183.27000427246094,183.41000366210938,183.41000366210938,3479
2024-03-11 11:56:00-04:00,183.4199981689453,183.42999267578125,183.36819458007812,183.42999267578125,183.42999267578125,1340
2024-03-11 11:58:00-04:00,183.4199981689453,183.50999450683594,183.38999938964844,183.47000122070312,183.47000122070312,10505
2024-03-11 12:00:00-04:00,183.41000366210938,183.47500610351562,183.3800048828125,183.46499633789062,183.46499633789062,2305
2024-03-11 12:02:00-04:00,183.55999755859375,183.5800018310547,183.46499633789062,183.52999877929688,183.52999877929688,4510
2024-03-11 12:04:00-04:00,183.39999389648438,183.50999450683594,183.3800048828125,183.4550018310547,183.4550018310547,3842
2024-03-11 12:06:00-04:00,183.55999755859375,183.5850067138672,183.47999572753906,183.52000427246094,183.52000427246094,2292
2024-03-11 12:08:00-04:00,183.60000610351562,183.60000610351562,183.4499969482422,183.53500366210938,183.53500366210938,2377
2024-03-11 12:10:00-04:00,183.44000244140625,183.49000549316406,183.27000427246094,183.27999877929688,183.27999877929688,2710
2024-03-11 12:12:00-04:00,183.2899932861328,183.49000549316406,183.28500366210938,183.49000549316406,183.49000549316406,2459
2024-03-11 12:14:00-04:00,183.4199981689453,183.4199981689453,183.36000061035156,183.36000061035156,183.36000061035156,1333
2024-03-11 12:16:00-04:00,183.33999633789062,183.33999633789062,183.3350067138672,183.3350067138672,183.3350067138672,393
2024-03-11 12:18:00-04:00,183.3350067138672,183.3350067138672,183.3350067138672,183.3350067138672,183.3350067138672,1335
2024-03-11 12:20:00-04:00,183.33999633789062,183.33999633789062,183.33999633789062,183.33999633789062,183.33999633789062,242
2024-03-11 12:22:00-04:00,183.41000366210938,183.42999267578125,183.33999633789062,183.42999267578125,183.42999267578125,1838
2024-03-11 12:24:00-04:00,183.39500427246094,183.4499969482422,183.39500427246094,183.4499969482422,183.4499969482422,973
2024-03-11 12:26:00-04:00,183.5,183.55999755859375,183.4949951171875,183.55999755859375,183.55999755859375,1392
2024-03-11 12:28:00-04:00,183.5800018310547,183.69000244140625,183.5800018310547,183.69000244140625,183.69000244140625,871
2024-03-11 12:30:00-04:00,183.7100067138672,183.72000122070312,183.69000244140625,183.69000244140625,183.69000244140625,1234
2024-03-11 12:32:00-04:00,183.77000427246094,183.78500366210938,183.72000122070312,183.72000122070312,183.72000122070312,3357
2024-03-11 12:34:00-04:00,183.8000030517578,183.86000061035156,183.8000030517578,183.86000061035156,183.86000061035156,1358
2024-03-11 12:36:00-04:00,183.76499938964844,183.76499938964844,183.76499938964844,183.76499938964844,183.76499938964844,100
2024-03-11 12:38:00-04:00,183.76499938964844,183.76499938964844,183.75999450683594,183.75999450683594,183.75999450683594,1266
2024-03-11 12:40:00-04:00,183.83999633789062,184.1300048828125,183.7899932861328,184.1300048828125,184.1300048828125,5015
2024-03-11 12:42:00-04:00,184.02999877929688,184.02999877929688,184.02999877929688,184.02999877929688,184.02999877929688,756
2024-03-11 12:44:00-04:00,184.0399932861328,184.3419952392578,184.0399932861328,184.3419952392578,184.3419952392578,4642
2024-03-11 12:46:00-04:00,184.3350067138672,184.4199981689453,184.3350067138672,184.4199981689453,184.4199981689453,796
2024-03-11 12:48:00-04:00,184.4600067138672,184.47999572753906,184.41000366210938,184.47999572753906,184.47999572753906,683
2024-03-11 12:50:00-04:00,184.41000366210938,184.8699951171875,184.33999633789062,184.8699951171875,184.8699951171875,11323
2024-03-11 12:52:00-04:00,184.9199981689453,184.99000549316406,184.89999389648438,184.99000549316406,184.99000549316406,3694
2024-03-11 12:54:00-04:00,184.97000122070312,185.25,184.92999267578125,185.25,185.25,4328
2024-03-11 12:56:00-04:00,185.13999938964844,185.1739959716797,184.94000244140625,184.9949951171875,184.9949951171875,4400
