Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,14.869999885559082,14.920000076293945,14.78499984741211,14.920000076293945,14.920000076293945,112160
2024-03-11 09:32:00-04:00,14.930000305175781,14.960000038146973,14.925000190734863,14.960000038146973,14.960000038146973,34662
2024-03-11 09:34:00-04:00,14.954999923706055,14.960000038146973,14.90999984741211,14.9399995803833,14.9399995803833,28345
2024-03-11 09:36:00-04:00,14.9399995803833,14.9399995803833,14.800000190734863,14.819999694824219,14.819999694824219,51916
2024-03-11 09:38:00-04:00,14.824999809265137,14.84000015258789,14.800000190734863,14.800000190734863,14.800000190734863,42331
2024-03-11 09:40:00-04:00,14.805000305175781,14.809900283813477,14.734999656677246,14.770000457763672,14.770000457763672,82392
2024-03-11 09:42:00-04:00,14.774999618530273,14.830100059509277,14.770000457763672,14.8100004196167,14.8100004196167,39823
2024-03-11 09:44:00-04:00,14.8149995803833,14.875,14.8100004196167,14.829999923706055,14.829999923706055,34742
2024-03-11 09:46:00-04:00,14.84000015258789,14.854999542236328,14.819999694824219,14.819999694824219,14.819999694824219,19797
2024-03-11 09:48:00-04:00,14.8149995803833,14.829999923706055,14.800000190734863,14.805000305175781,14.805000305175781,10295
2024-03-11 09:50:00-04:00,14.8100004196167,14.835000038146973,14.805000305175781,14.819999694824219,14.819999694824219,46873
2024-03-11 09:52:00-04:00,14.824999809265137,14.82610034942627,14.789999961853027,14.82610034942627,14.82610034942627,15935
2024-03-11 09:54:00-04:00,14.824999809265137,14.849900245666504,14.8100004196167,14.8100004196167,14.8100004196167,26021
2024-03-11 09:56:00-04:00,14.819999694824219,14.819999694824219,14.800000190734863,14.8149995803833,14.8149995803833,14669
2024-03-11 09:58:00-04:00,14.8100004196167,14.845000267028809,14.8100004196167,14.824999809265137,14.824999809265137,29011
2024-03-11 10:00:00-04:00,14.824999809265137,14.859999656677246,14.8100004196167,14.84000015258789,14.84000015258789,105825
2024-03-11 10:02:00-04:00,14.84000015258789,14.84000015258789,14.8100004196167,14.824999809265137,14.824999809265137,32387
2024-03-11 10:04:00-04:00,14.819999694824219,14.819999694824219,14.789999961853027,14.8149995803833,14.8149995803833,32887
2024-03-11 10:06:00-04:00,14.819999694824219,14.829999923706055,14.805000305175781,14.829999923706055,14.829999923706055,16061
2024-03-11 10:08:00-04:00,14.829999923706055,14.84000015258789,14.819999694824219,14.829999923706055,14.829999923706055,33188
2024-03-11 10:10:00-04:00,14.819999694824219,14.875,14.8100004196167,14.854999542236328,14.854999542236328,63904
2024-03-11 10:12:00-04:00,14.850000381469727,14.854999542236328,14.819999694824219,14.819999694824219,14.819999694824219,49567
2024-03-11 10:14:00-04:00,14.824999809265137,14.84000015258789,14.800000190734863,14.819999694824219,14.819999694824219,81357
2024-03-11 10:16:00-04:00,14.819899559020996,14.84000015258789,14.819899559020996,14.835000038146973,14.835000038146973,36929
2024-03-11 10:18:00-04:00,14.835000038146973,14.864999771118164,14.819999694824219,14.864999771118164,14.864999771118164,47869
2024-03-11 10:20:00-04:00,14.86520004272461,14.895000457763672,14.859999656677246,14.895000457763672,14.895000457763672,23370
2024-03-11 10:22:00-04:00,14.890000343322754,14.895000457763672,14.854999542236328,14.860799789428711,14.860799789428711,36063
2024-03-11 10:24:00-04:00,14.864999771118164,14.880000114440918,14.845000267028809,14.845000267028809,14.845000267028809,35978
2024-03-11 10:26:00-04:00,14.845000267028809,14.859999656677246,14.841099739074707,14.854999542236328,14.854999542236328,46869
2024-03-11 10:28:00-04:00,14.850000381469727,14.850000381469727,14.829999923706055,14.845000267028809,14.845000267028809,29998
2024-03-11 10:30:00-04:00,14.845000267028809,14.850000381469727,14.819999694824219,14.835000038146973,14.835000038146973,20573
2024-03-11 10:32:00-04:00,14.829999923706055,14.880000114440918,14.819999694824219,14.875,14.875,28684
2024-03-11 10:34:00-04:00,14.875,14.890000343322754,14.864999771118164,14.875,14.875,42731
2024-03-11 10:36:00-04:00,14.875,14.890000343322754,14.869999885559082,14.885000228881836,14.885000228881836,27655
2024-03-11 10:38:00-04:00,14.885000228881836,14.890000343322754,14.869999885559082,14.875,14.875,29899
2024-03-11 10:40:00-04:00,14.875,14.875,14.850000381469727,14.854999542236328,14.854999542236328,51382
2024-03-11 10:42:00-04:00,14.858599662780762,14.880000114440918,14.858599662780762,14.869999885559082,14.869999885559082,42793
2024-03-11 10:44:00-04:00,14.869999885559082,14.880000114440918,14.859999656677246,14.875,14.875,30086
2024-03-11 10:46:00-04:00,14.875,14.880000114440918,14.869999885559082,14.875,14.875,14583
