Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,97.22000122070312,97.65899658203125,97.20999908447266,97.55999755859375,97.55999755859375,50357
2024-03-11 09:32:00-04:00,97.55999755859375,97.87999725341797,97.55999755859375,97.72000122070312,97.72000122070312,11636
2024-03-11 09:34:00-04:00,97.76000213623047,97.7699966430664,97.56999969482422,97.69999694824219,97.69999694824219,7957
2024-03-11 09:36:00-04:00,97.73999786376953,97.75499725341797,97.4800033569336,97.50499725341797,97.50499725341797,7236
2024-03-11 09:38:00-04:00,97.52999877929688,97.58999633789062,97.48999786376953,97.5,97.5,8437
2024-03-11 09:40:00-04:00,97.47000122070312,97.5,97.37000274658203,97.44999694824219,97.44999694824219,24337
2024-03-11 09:42:00-04:00,97.5,97.62000274658203,97.5,97.57499694824219,97.57499694824219,9848
2024-03-11 09:44:00-04:00,97.51000213623047,97.63999938964844,97.4800033569336,97.58999633789062,97.58999633789062,20121
2024-03-11 09:46:00-04:00,97.5999984741211,97.7300033569336,97.56999969482422,97.6500015258789,97.6500015258789,17529
2024-03-11 09:48:00-04:00,97.63999938964844,97.66999816894531,97.56999969482422,97.61499786376953,97.61499786376953,5768
2024-03-11 09:50:00-04:00,97.58999633789062,97.61000061035156,97.58000183105469,97.61000061035156,97.61000061035156,7835
2024-03-11 09:52:00-04:00,97.6050033569336,97.61499786376953,97.55999755859375,97.58000183105469,97.58000183105469,10001
2024-03-11 09:54:00-04:00,97.58999633789062,97.66999816894531,97.56999969482422,97.6500015258789,97.6500015258789,7353
2024-03-11 09:56:00-04:00,97.66500091552734,97.68000030517578,97.63999938964844,97.65499877929688,97.65499877929688,6179
2024-03-11 09:58:00-04:00,97.6500015258789,97.80000305175781,97.6500015258789,97.73500061035156,97.73500061035156,11997
2024-03-11 10:00:00-04:00,97.75,97.75,97.4800033569336,97.5199966430664,97.5199966430664,9458
2024-03-11 10:02:00-04:00,97.52999877929688,97.55999755859375,97.30999755859375,97.3499984741211,97.3499984741211,10130
2024-03-11 10:04:00-04:00,97.3499984741211,97.3499984741211,97.16000366210938,97.23500061035156,97.23500061035156,15977
2024-03-11 10:06:00-04:00,97.22000122070312,97.2300033569336,97.0199966430664,97.04000091552734,97.04000091552734,10742
2024-03-11 10:08:00-04:00,97.01000213623047,97.0199966430664,96.8499984741211,97.0,97.0,6116
2024-03-11 10:10:00-04:00,97.01000213623047,97.01000213623047,96.83000183105469,96.83999633789062,96.83999633789062,71622
2024-03-11 10:12:00-04:00,96.83000183105469,96.83000183105469,96.68499755859375,96.70999908447266,96.70999908447266,3274
2024-03-11 10:14:00-04:00,96.66999816894531,96.81999969482422,96.62000274658203,96.77999877929688,96.77999877929688,22999
2024-03-11 10:16:00-04:00,96.69999694824219,96.81999969482422,96.69000244140625,96.81999969482422,96.81999969482422,6055
2024-03-11 10:18:00-04:00,96.79000091552734,96.93000030517578,96.79000091552734,96.93000030517578,96.93000030517578,5617
2024-03-11 10:20:00-04:00,96.94999694824219,97.02999877929688,96.94000244140625,97.02999877929688,97.02999877929688,1822
2024-03-11 10:22:00-04:00,97.0,97.0,96.93499755859375,96.93499755859375,96.93499755859375,3344
2024-03-11 10:24:00-04:00,96.95999908447266,97.0199966430664,96.90499877929688,96.99500274658203,96.99500274658203,5482
2024-03-11 10:26:00-04:00,96.99500274658203,96.99500274658203,96.83999633789062,96.83999633789062,96.83999633789062,5014
2024-03-11 10:28:00-04:00,96.81999969482422,96.8499984741211,96.81999969482422,96.8499984741211,96.8499984741211,2846
2024-03-11 10:30:00-04:00,96.8550033569336,96.93000030517578,96.8499984741211,96.86000061035156,96.86000061035156,5788
2024-03-11 10:32:00-04:00,96.87000274658203,96.87999725341797,96.81999969482422,96.83000183105469,96.83000183105469,3353
2024-03-11 10:34:00-04:00,96.83000183105469,96.83999633789062,96.7699966430664,96.7699966430664,96.7699966430664,3740
