Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,5.170000076293945,5.25,5.170000076293945,5.25,5.25,119690
2024-04-08 09:32:00-04:00,5.241000175476074,5.289999961853027,5.239999771118164,5.289999961853027,5.289999961853027,52047
2024-04-08 09:34:00-04:00,5.284999847412109,5.300000190734863,5.275000095367432,5.300000190734863,5.300000190734863,49383
2024-04-08 09:36:00-04:00,5.304999828338623,5.324999809265137,5.304999828338623,5.304999828338623,5.304999828338623,23958
2024-04-08 09:38:00-04:00,5.304999828338623,5.309999942779541,5.28000020980835,5.304999828338623,5.304999828338623,53272
2024-04-08 09:40:00-04:00,5.304999828338623,5.320000171661377,5.289999961853027,5.315000057220459,5.315000057220459,20739
2024-04-08 09:42:00-04:00,5.315000057220459,5.360000133514404,5.315000057220459,5.349999904632568,5.349999904632568,55510
2024-04-08 09:44:00-04:00,5.34499979019165,5.380000114440918,5.340000152587891,5.380000114440918,5.380000114440918,89859
2024-04-08 09:46:00-04:00,5.380000114440918,5.389999866485596,5.375,5.380000114440918,5.380000114440918,20771
2024-04-08 09:48:00-04:00,5.375,5.375,5.320000171661377,5.320099830627441,5.320099830627441,84210
2024-04-08 09:50:00-04:00,5.329999923706055,5.329999923706055,5.28000020980835,5.289999961853027,5.289999961853027,32550
2024-04-08 09:52:00-04:00,5.284999847412109,5.284999847412109,5.260000228881836,5.269999980926514,5.269999980926514,15907
2024-04-08 09:54:00-04:00,5.28000020980835,5.309999942779541,5.275000095367432,5.309999942779541,5.309999942779541,37535
2024-04-08 09:56:00-04:00,5.304999828338623,5.309999942779541,5.289999961853027,5.295000076293945,5.295000076293945,20555
2024-04-08 09:58:00-04:00,5.289999961853027,5.289999961853027,5.269999980926514,5.275000095367432,5.275000095367432,28930
2024-04-08 10:00:00-04:00,5.269999980926514,5.28000020980835,5.260000228881836,5.264999866485596,5.264999866485596,22980
2024-04-08 10:02:00-04:00,5.260000228881836,5.275000095367432,5.255000114440918,5.269999980926514,5.269999980926514,24525
2024-04-08 10:04:00-04:00,5.269999980926514,5.28000020980835,5.260000228881836,5.275000095367432,5.275000095367432,37821
2024-04-08 10:06:00-04:00,5.275000095367432,5.284999847412109,5.270999908447266,5.275000095367432,5.275000095367432,19217
2024-04-08 10:08:00-04:00,5.272500038146973,5.284999847412109,5.272500038146973,5.28000020980835,5.28000020980835,7029
2024-04-08 10:10:00-04:00,5.280099868774414,5.284999847412109,5.25,5.260000228881836,5.260000228881836,57570
2024-04-08 10:12:00-04:00,5.264999866485596,5.269999980926514,5.260000228881836,5.269999980926514,5.269999980926514,7670
2024-04-08 10:14:00-04:00,5.269999980926514,5.284999847412109,5.269999980926514,5.284999847412109,5.284999847412109,15953
2024-04-08 10:16:00-04:00,5.284999847412109,5.289999961853027,5.28000020980835,5.289999961853027,5.289999961853027,9735
2024-04-08 10:18:00-04:00,5.289999961853027,5.295000076293945,5.284999847412109,5.284999847412109,5.284999847412109,36222
2024-04-08 10:20:00-04:00,5.289999961853027,5.289999961853027,5.28000020980835,5.289999961853027,5.289999961853027,8115
2024-04-08 10:22:00-04:00,5.289999961853027,5.289999961853027,5.28000020980835,5.289999961853027,5.289999961853027,3589
2024-04-08 10:24:00-04:00,5.284999847412109,5.289999961853027,5.28000020980835,5.287499904632568,5.287499904632568,7248
2024-04-08 10:26:00-04:00,5.28000020980835,5.300000190734863,5.28000020980835,5.295000076293945,5.295000076293945,24985
2024-04-08 10:28:00-04:00,5.289999961853027,5.300000190734863,5.289999961853027,5.295000076293945,5.295000076293945,3703
2024-04-08 10:30:00-04:00,5.300000190734863,5.309999942779541,5.289999961853027,5.304999828338623,5.304999828338623,15457
2024-04-08 10:32:00-04:00,5.309999942779541,5.309999942779541,5.300000190734863,5.304999828338623,5.304999828338623,8227
2024-04-08 10:34:00-04:00,5.304999828338623,5.309999942779541,5.28000020980835,5.289999961853027,5.289999961853027,84553
2024-04-08 10:36:00-04:00,5.289999961853027,5.309999942779541,5.28000020980835,5.304999828338623,5.304999828338623,47909
2024-04-08 10:38:00-04:00,5.304999828338623,5.315000057220459,5.289999961853027,5.295000076293945,5.295000076293945,30462
2024-04-08 10:40:00-04:00,5.295000076293945,5.300000190734863,5.289999961853027,5.29449987411499,5.29449987411499,38869
2024-04-08 10:42:00-04:00,5.289999961853027,5.295000076293945,5.28000020980835,5.289999961853027,5.289999961853027,10977
2024-04-08 10:44:00-04:00,5.284999847412109,5.289999961853027,5.28000020980835,5.28000020980835,5.28000020980835,5409
2024-04-08 10:46:00-04:00,5.28000020980835,5.289999961853027,5.264999866485596,5.28000020980835,5.28000020980835,89168
2024-04-08 10:48:00-04:00,5.28000020980835,5.284999847412109,5.28000020980835,5.28000020980835,5.28000020980835,16961
2024-04-08 10:50:00-04:00,5.28000020980835,5.284999847412109,5.28000020980835,5.28000020980835,5.28000020980835,4442
2024-04-08 10:52:00-04:00,5.287499904632568,5.289999961853027,5.28000020980835,5.284999847412109,5.284999847412109,12190
2024-04-08 10:54:00-04:00,5.289999961853027,5.289999961853027,5.28000020980835,5.284999847412109,5.284999847412109,11084
2024-04-08 10:56:00-04:00,5.289999961853027,5.289999961853027,5.269999980926514,5.269999980926514,5.269999980926514,48194
2024-04-08 10:58:00-04:00,5.269999980926514,5.289999961853027,5.269999980926514,5.284999847412109,5.284999847412109,58136
2024-04-08 11:00:00-04:00,5.280099868774414,5.284999847412109,5.239999771118164,5.255000114440918,5.255000114440918,131008
2024-04-08 11:02:00-04:00,5.255000114440918,5.260000228881836,5.239999771118164,5.239999771118164,5.239999771118164,35966
2024-04-08 11:04:00-04:00,5.235000133514404,5.25,5.235000133514404,5.244999885559082,5.244999885559082,29698
2024-04-08 11:06:00-04:00,5.244999885559082,5.260000228881836,5.239999771118164,5.255000114440918,5.255000114440918,41965
2024-04-08 11:08:00-04:00,5.255000114440918,5.289999961853027,5.255000114440918,5.289999961853027,5.289999961853027,25136
2024-04-08 11:10:00-04:00,5.289999961853027,5.320000171661377,5.284999847412109,5.319900035858154,5.319900035858154,86899
2024-04-08 11:12:00-04:00,5.320000171661377,5.320000171661377,5.304999828338623,5.304999828338623,5.304999828338623,23293
2024-04-08 11:14:00-04:00,5.304999828338623,5.309999942779541,5.304999828338623,5.30649995803833,5.30649995803833,3767
2024-04-08 11:16:00-04:00,5.304999828338623,5.329999923706055,5.304999828338623,5.324999809265137,5.324999809265137,71814
2024-04-08 11:18:00-04:00,5.324999809265137,5.329999923706055,5.324999809265137,5.329999923706055,5.329999923706055,4812
2024-04-08 11:20:00-04:00,5.329999923706055,5.335000038146973,5.320000171661377,5.329999923706055,5.329999923706055,39445
2024-04-08 11:22:00-04:00,5.324999809265137,5.329999923706055,5.320000171661377,5.324999809265137,5.324999809265137,5812
2024-04-08 11:24:00-04:00,5.324999809265137,5.329999923706055,5.320000171661377,5.324999809265137,5.324999809265137,5224
2024-04-08 11:26:00-04:00,5.327499866485596,5.329999923706055,5.320000171661377,5.324999809265137,5.324999809265137,6501
2024-04-08 11:28:00-04:00,5.324999809265137,5.340000152587891,5.320000171661377,5.329999923706055,5.329999923706055,47495
2024-04-08 11:30:00-04:00,5.329999923706055,5.364999771118164,5.324999809265137,5.355000019073486,5.355000019073486,191138
2024-04-08 11:32:00-04:00,5.349999904632568,5.360000133514404,5.349999904632568,5.355500221252441,5.355500221252441,11908
2024-04-08 11:34:00-04:00,5.355000019073486,5.360000133514404,5.349999904632568,5.355000019073486,5.355000019073486,49563
2024-04-08 11:36:00-04:00,5.355000019073486,5.355000019073486,5.340000152587891,5.34499979019165,5.34499979019165,14666
2024-04-08 11:38:00-04:00,5.34499979019165,5.34499979019165,5.340000152587891,5.34499979019165,5.34499979019165,4737
2024-04-08 11:40:00-04:00,5.340000152587891,5.349999904632568,5.340000152587891,5.34499979019165,5.34499979019165,18281
2024-04-08 11:42:00-04:00,5.349999904632568,5.360000133514404,5.340000152587891,5.360000133514404,5.360000133514404,34857
2024-04-08 11:44:00-04:00,5.360000133514404,5.360000133514404,5.349999904632568,5.355000019073486,5.355000019073486,3168
2024-04-08 11:46:00-04:00,5.360000133514404,5.364999771118164,5.355000019073486,5.360000133514404,5.360000133514404,50789
2024-04-08 11:48:00-04:00,5.355000019073486,5.364999771118164,5.320000171661377,5.320000171661377,5.320000171661377,70713
2024-04-08 11:50:00-04:00,5.324999809265137,5.340000152587891,5.324999809265137,5.335000038146973,5.335000038146973,52180
2024-04-08 11:52:00-04:00,5.335000038146973,5.340000152587891,5.335000038146973,5.335000038146973,5.335000038146973,9554
2024-04-08 11:54:00-04:00,5.335000038146973,5.340000152587891,5.335000038146973,5.340000152587891,5.340000152587891,3003
