Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,182.13999938964844,182.94000244140625,181.8699951171875,182.85000610351562,182.85000610351562,296830
2024-04-08 09:32:00-04:00,182.89999389648438,182.89999389648438,182.4199981689453,182.4499969482422,182.4499969482422,56670
2024-04-08 09:34:00-04:00,182.4499969482422,183.52999877929688,182.4499969482422,183.35000610351562,183.35000610351562,154271
2024-04-08 09:36:00-04:00,183.34500122070312,183.36000061035156,182.16000366210938,182.67999267578125,182.67999267578125,266965
2024-04-08 09:38:00-04:00,182.72999572753906,183.50999450683594,182.64010620117188,183.32000732421875,183.32000732421875,402217
2024-04-08 09:40:00-04:00,183.25999450683594,183.63389587402344,182.9199981689453,183.52000427246094,183.52000427246094,77307
2024-04-08 09:42:00-04:00,183.56500244140625,184.52000427246094,183.49139404296875,184.3800048828125,184.3800048828125,93375
2024-04-08 09:44:00-04:00,184.3800048828125,184.38400268554688,183.83999633789062,184.05999755859375,184.05999755859375,33308
2024-04-08 09:46:00-04:00,183.95010375976562,184.35499572753906,183.9199981689453,184.0,184.0,35135
2024-04-08 09:48:00-04:00,183.94000244140625,184.1999969482422,183.8300018310547,184.00250244140625,184.00250244140625,40994
2024-04-08 09:50:00-04:00,184.14999389648438,184.40499877929688,184.0200958251953,184.3800048828125,184.3800048828125,43237
2024-04-08 09:52:00-04:00,184.40499877929688,184.5500030517578,183.83999633789062,183.88999938964844,183.88999938964844,47090
2024-04-08 09:54:00-04:00,183.91969299316406,184.00999450683594,183.6699981689453,183.75,183.75,30077
2024-04-08 09:56:00-04:00,183.70509338378906,183.8300018310547,183.44400024414062,183.52999877929688,183.52999877929688,24349
2024-04-08 09:58:00-04:00,183.5,183.5,183.2100067138672,183.2449951171875,183.2449951171875,29861
2024-04-08 10:00:00-04:00,183.2449951171875,183.44000244140625,183.14999389648438,183.19000244140625,183.19000244140625,20961
2024-04-08 10:02:00-04:00,183.18499755859375,183.32000732421875,183.08999633789062,183.16000366210938,183.16000366210938,27029
2024-04-08 10:04:00-04:00,183.1300048828125,183.25999450683594,182.80999755859375,182.8300018310547,182.8300018310547,25454
2024-04-08 10:06:00-04:00,182.8800048828125,182.91000366210938,182.58999633789062,182.58999633789062,182.58999633789062,35995
2024-04-08 10:08:00-04:00,182.64999389648438,182.89999389648438,182.5500030517578,182.6300048828125,182.6300048828125,32505
2024-04-08 10:10:00-04:00,182.60000610351562,182.86000061035156,182.3800048828125,182.86000061035156,182.86000061035156,39949
2024-04-08 10:12:00-04:00,182.8249969482422,182.9499969482422,182.6999969482422,182.8300018310547,182.8300018310547,35980
2024-04-08 10:14:00-04:00,182.875,182.9499969482422,182.74000549316406,182.82000732421875,182.82000732421875,32098
2024-04-08 10:16:00-04:00,182.82470703125,182.9499969482422,182.72999572753906,182.9499969482422,182.9499969482422,41664
2024-04-08 10:18:00-04:00,182.91000366210938,182.9600067138672,182.65859985351562,182.75999450683594,182.75999450683594,32619
2024-04-08 10:20:00-04:00,182.74000549316406,182.89999389648438,182.63999938964844,182.75999450683594,182.75999450683594,26637
2024-04-08 10:22:00-04:00,182.83999633789062,183.01919555664062,182.74240112304688,182.83999633789062,182.83999633789062,40248
2024-04-08 10:24:00-04:00,182.83990478515625,183.18600463867188,182.83990478515625,183.13999938964844,183.13999938964844,21510
2024-04-08 10:26:00-04:00,183.13999938964844,183.41000366210938,183.1300048828125,183.1750030517578,183.1750030517578,36944
2024-04-08 10:28:00-04:00,183.16000366210938,183.20469665527344,182.91000366210938,182.9499969482422,182.9499969482422,31167
2024-04-08 10:30:00-04:00,182.9499969482422,183.1999969482422,182.90499877929688,182.94500732421875,182.94500732421875,21707
2024-04-08 10:32:00-04:00,182.9949951171875,183.27499389648438,182.94500732421875,183.24000549316406,183.24000549316406,16562
2024-04-08 10:34:00-04:00,183.25,183.33999633789062,183.13099670410156,183.25,183.25,12933
2024-04-08 10:36:00-04:00,183.3000030517578,183.38999938964844,183.25,183.27000427246094,183.27000427246094,18874
2024-04-08 10:38:00-04:00,183.27000427246094,183.47999572753906,183.2100067138672,183.36500549316406,183.36500549316406,20667
2024-04-08 10:40:00-04:00,183.3300018310547,183.44000244140625,183.14999389648438,183.18499755859375,183.18499755859375,22299
2024-04-08 10:42:00-04:00,183.22999572753906,183.24000549316406,183.02999877929688,183.0800018310547,183.0800018310547,26092
2024-04-08 10:44:00-04:00,183.05999755859375,183.49000549316406,183.05999755859375,183.47999572753906,183.47999572753906,28225
2024-04-08 10:46:00-04:00,183.47000122070312,183.47000122070312,183.2100067138672,183.22000122070312,183.22000122070312,18857
2024-04-08 10:48:00-04:00,183.27000427246094,183.27999877929688,183.11000061035156,183.27999877929688,183.27999877929688,18156
2024-04-08 10:50:00-04:00,183.27000427246094,183.4600067138672,183.22999572753906,183.22999572753906,183.22999572753906,20813
2024-04-08 10:52:00-04:00,183.22999572753906,183.42999267578125,183.22999572753906,183.38999938964844,183.38999938964844,14459
2024-04-08 10:54:00-04:00,183.39999389648438,183.5,183.3083038330078,183.32000732421875,183.32000732421875,24513
2024-04-08 10:56:00-04:00,183.30999755859375,183.41000366210938,183.24000549316406,183.24000549316406,183.24000549316406,13143
2024-04-08 10:58:00-04:00,183.25,183.3300018310547,183.22999572753906,183.27999877929688,183.27999877929688,16980
2024-04-08 11:00:00-04:00,183.30149841308594,183.44000244140625,183.30149841308594,183.32000732421875,183.32000732421875,10937
2024-04-08 11:02:00-04:00,183.3800048828125,183.3800048828125,183.22999572753906,183.25999450683594,183.25999450683594,11807
2024-04-08 11:04:00-04:00,183.24000549316406,183.5500030517578,183.24000549316406,183.44000244140625,183.44000244140625,21452
2024-04-08 11:06:00-04:00,183.4199981689453,183.47000122070312,183.30999755859375,183.35000610351562,183.35000610351562,13262
2024-04-08 11:08:00-04:00,183.32000732421875,183.8083038330078,183.3000030517578,183.75999450683594,183.75999450683594,25162
2024-04-08 11:10:00-04:00,183.80999755859375,183.80999755859375,183.4600067138672,183.4600067138672,183.4600067138672,16395
2024-04-08 11:12:00-04:00,183.52000427246094,183.55239868164062,183.27000427246094,183.3000030517578,183.3000030517578,16939
2024-04-08 11:14:00-04:00,183.36300659179688,183.36300659179688,183.0800018310547,183.1699981689453,183.1699981689453,32242
2024-04-08 11:16:00-04:00,183.1750030517578,183.22999572753906,183.02999877929688,183.0399932861328,183.0399932861328,20043
