Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,251.38999938964844,251.97999572753906,251.38999938964844,251.97999572753906,251.97999572753906,22016
2024-04-08 09:32:00-04:00,252.77000427246094,253.27000427246094,252.49000549316406,252.5399932861328,252.5399932861328,4158
2024-04-08 09:34:00-04:00,252.39999389648438,252.7100067138672,252.39999389648438,252.5,252.5,8444
2024-04-08 09:36:00-04:00,252.625,253.2100067138672,252.625,253.1699981689453,253.1699981689453,3655
2024-04-08 09:38:00-04:00,253.1699981689453,253.33999633789062,252.7449951171875,253.33999633789062,253.33999633789062,9626
2024-04-08 09:40:00-04:00,253.47000122070312,253.66000366210938,253.43499755859375,253.43499755859375,253.43499755859375,2356
2024-04-08 09:42:00-04:00,253.1699981689453,253.3300018310547,252.45010375976562,253.27999877929688,253.27999877929688,2763
2024-04-08 09:46:00-04:00,253.7899932861328,254.2100067138672,253.72999572753906,253.99000549316406,253.99000549316406,21153
2024-04-08 09:48:00-04:00,253.67999267578125,253.8800048828125,253.6699981689453,253.8800048828125,253.8800048828125,2668
2024-04-08 09:50:00-04:00,253.64999389648438,253.88999938964844,253.60000610351562,253.60000610351562,253.60000610351562,2598
2024-04-08 09:52:00-04:00,253.29010009765625,253.72000122070312,253.2899932861328,253.72000122070312,253.72000122070312,3635
2024-04-08 09:56:00-04:00,253.7100067138672,253.7100067138672,253.52000427246094,253.52000427246094,253.52000427246094,1791
2024-04-08 09:58:00-04:00,253.52000427246094,253.52000427246094,253.52000427246094,253.52000427246094,253.52000427246094,5764
2024-04-08 10:02:00-04:00,253.0500030517578,253.0500030517578,252.77000427246094,252.77000427246094,252.77000427246094,1526
2024-04-08 10:04:00-04:00,252.64999389648438,252.64999389648438,252.47999572753906,252.5,252.5,3831
2024-04-08 10:06:00-04:00,252.49000549316406,252.60000610351562,252.47999572753906,252.52999877929688,252.52999877929688,8894
2024-04-08 10:08:00-04:00,252.5050048828125,252.52000427246094,252.33999633789062,252.33999633789062,252.33999633789062,3749
2024-04-08 10:10:00-04:00,252.1199951171875,252.1199951171875,252.02999877929688,252.02999877929688,252.02999877929688,1547
2024-04-08 10:12:00-04:00,252.0,252.0,251.89999389648438,251.89999389648438,251.89999389648438,1761
2024-04-08 10:14:00-04:00,252.0449981689453,252.0449981689453,251.91000366210938,251.91000366210938,251.91000366210938,2742
2024-04-08 10:16:00-04:00,251.94000244140625,252.07000732421875,251.94000244140625,252.07000732421875,252.07000732421875,9217
2024-04-08 10:18:00-04:00,252.09500122070312,252.25999450683594,252.09500122070312,252.22000122070312,252.22000122070312,1828
2024-04-08 10:20:00-04:00,252.25999450683594,252.25999450683594,252.0399932861328,252.0399932861328,252.0399932861328,2869
2024-04-08 10:22:00-04:00,251.99000549316406,252.22000122070312,251.99000549316406,252.13999938964844,252.13999938964844,3007
2024-04-08 10:24:00-04:00,252.10000610351562,252.36500549316406,252.10000610351562,252.36500549316406,252.36500549316406,3421
2024-04-08 10:26:00-04:00,252.27000427246094,252.5,252.27000427246094,252.5,252.5,5231
2024-04-08 10:28:00-04:00,252.42999267578125,252.52999877929688,252.42999267578125,252.44500732421875,252.44500732421875,5570
2024-04-08 10:30:00-04:00,252.36000061035156,252.5800018310547,252.1699981689453,252.3699951171875,252.3699951171875,3854
2024-04-08 10:32:00-04:00,252.35499572753906,252.35499572753906,252.35499572753906,252.35499572753906,252.35499572753906,1195
2024-04-08 10:34:00-04:00,252.25,252.25,252.11000061035156,252.1699981689453,252.1699981689453,1687
2024-04-08 10:36:00-04:00,252.25999450683594,252.41000366210938,252.25999450683594,252.3699951171875,252.3699951171875,1394
2024-04-08 10:38:00-04:00,252.5,252.52000427246094,252.5,252.52000427246094,252.52000427246094,927
2024-04-08 10:40:00-04:00,252.44000244140625,252.47999572753906,252.3800048828125,252.3800048828125,252.3800048828125,2345
2024-04-08 10:42:00-04:00,252.43499755859375,252.43499755859375,252.3782958984375,252.4250030517578,252.4250030517578,905
2024-04-08 10:44:00-04:00,252.4199981689453,252.5,252.3800048828125,252.42999267578125,252.42999267578125,1409
2024-04-08 10:46:00-04:00,252.55999755859375,252.60499572753906,252.27000427246094,252.27000427246094,252.27000427246094,7655
2024-04-08 10:48:00-04:00,252.1999969482422,252.2899932861328,251.92999267578125,251.92999267578125,251.92999267578125,2911
2024-04-08 10:50:00-04:00,251.82000732421875,251.97999572753906,251.82000732421875,251.89500427246094,251.89500427246094,4620
2024-04-08 10:52:00-04:00,251.89500427246094,252.0500030517578,251.89500427246094,251.99000549316406,251.99000549316406,2707
2024-04-08 10:54:00-04:00,252.28500366210938,252.28500366210938,252.18040466308594,252.18040466308594,252.18040466308594,754
2024-04-08 10:56:00-04:00,252.13999938964844,252.44000244140625,252.0800018310547,252.42999267578125,252.42999267578125,7931
2024-04-08 10:58:00-04:00,252.44000244140625,252.47999572753906,252.44000244140625,252.4499969482422,252.4499969482422,577
2024-04-08 11:00:00-04:00,252.42999267578125,252.51499938964844,252.33999633789062,252.5,252.5,4522
2024-04-08 11:02:00-04:00,252.53500366210938,252.53500366210938,252.1750030517578,252.24000549316406,252.24000549316406,5324
2024-04-08 11:04:00-04:00,252.32000732421875,252.32000732421875,252.2100067138672,252.2100067138672,252.2100067138672,455
2024-04-08 11:06:00-04:00,252.1300048828125,252.13499450683594,251.91000366210938,251.9250030517578,251.9250030517578,1596
2024-04-08 11:08:00-04:00,251.9250030517578,251.99000549316406,251.86000061035156,251.99000549316406,251.99000549316406,2005
2024-04-08 11:10:00-04:00,251.97000122070312,251.97000122070312,251.97000122070312,251.97000122070312,251.97000122070312,997
2024-04-08 11:12:00-04:00,251.82000732421875,251.8699951171875,251.77000427246094,251.8699951171875,251.8699951171875,943
2024-04-08 11:14:00-04:00,251.9600067138672,252.0399932861328,251.9600067138672,252.0399932861328,252.0399932861328,1519
2024-04-08 11:16:00-04:00,251.97000122070312,252.1300048828125,251.97000122070312,252.1300048828125,252.1300048828125,3975
2024-04-08 11:18:00-04:00,252.2100067138672,252.33999633789062,252.2100067138672,252.24000549316406,252.24000549316406,3185
2024-04-08 11:20:00-04:00,252.35000610351562,252.5,252.35000610351562,252.5,252.5,1315
2024-04-08 11:22:00-04:00,252.5,252.6699981689453,252.5,252.6199951171875,252.6199951171875,3643
2024-04-08 11:24:00-04:00,252.6199951171875,252.6199951171875,252.3800048828125,252.3800048828125,252.3800048828125,3980
2024-04-08 11:28:00-04:00,252.36500549316406,252.4499969482422,252.36500549316406,252.4499969482422,252.4499969482422,1304
2024-04-08 11:30:00-04:00,252.32000732421875,252.32000732421875,252.18499755859375,252.21499633789062,252.21499633789062,2439
2024-04-08 11:32:00-04:00,252.0,252.15499877929688,252.0,252.15499877929688,252.15499877929688,2380
2024-04-08 11:34:00-04:00,252.0850067138672,252.0850067138672,251.76010131835938,251.8300018310547,251.8300018310547,4500
2024-04-08 11:36:00-04:00,251.75999450683594,251.91000366210938,251.63999938964844,251.91000366210938,251.91000366210938,2181
2024-04-08 11:38:00-04:00,251.94000244140625,252.05349731445312,251.94000244140625,252.05349731445312,252.05349731445312,3902
2024-04-08 11:40:00-04:00,251.7899932861328,251.7899932861328,251.64500427246094,251.77999877929688,251.77999877929688,2336
2024-04-08 11:42:00-04:00,251.77000427246094,251.77000427246094,251.77000427246094,251.77000427246094,251.77000427246094,556
2024-04-08 11:44:00-04:00,251.63999938964844,251.63999938964844,251.17999267578125,251.17999267578125,251.17999267578125,1625
2024-04-08 11:46:00-04:00,251.38999938964844,251.52000427246094,251.38999938964844,251.52000427246094,251.52000427246094,1630
2024-04-08 11:48:00-04:00,251.6999969482422,251.8800048828125,251.6999969482422,251.8800048828125,251.8800048828125,2688
2024-04-08 11:50:00-04:00,251.6999969482422,251.6999969482422,251.5500030517578,251.5500030517578,251.5500030517578,1984
2024-04-08 11:52:00-04:00,251.5500030517578,251.5500030517578,251.5399932861328,251.5399932861328,251.5399932861328,1884
2024-04-08 11:54:00-04:00,251.74000549316406,251.77999877929688,251.72000122070312,251.72500610351562,251.72500610351562,2594
2024-04-08 11:56:00-04:00,251.5399932861328,251.6999969482422,251.4499969482422,251.6999969482422,251.6999969482422,1300
2024-04-08 11:58:00-04:00,251.72999572753906,251.72999572753906,251.72999572753906,251.72999572753906,251.72999572753906,920
2024-04-08 12:00:00-04:00,251.63999938964844,251.7100067138672,251.63999938964844,251.7100067138672,251.7100067138672,2237
2024-04-08 12:04:00-04:00,251.85000610351562,251.8699951171875,251.67999267578125,251.67999267578125,251.67999267578125,3178
2024-04-08 12:06:00-04:00,251.7949981689453,251.8699951171875,251.7949981689453,251.86500549316406,251.86500549316406,1662
2024-04-08 12:08:00-04:00,251.94000244140625,251.94000244140625,251.94000244140625,251.94000244140625,251.94000244140625,2290
2024-04-08 12:12:00-04:00,252.08489990234375,252.08489990234375,251.94000244140625,251.94000244140625,251.94000244140625,5032
2024-04-08 12:16:00-04:00,252.05499267578125,252.05499267578125,252.03500366210938,252.03500366210938,252.03500366210938,1647
2024-04-08 12:18:00-04:00,252.0800018310547,252.0800018310547,251.89999389648438,251.89999389648438,251.89999389648438,4160
2024-04-08 12:22:00-04:00,252.07000732421875,252.07000732421875,251.94000244140625,251.98500061035156,251.98500061035156,3785
2024-04-08 12:24:00-04:00,251.99000549316406,251.99000549316406,251.99000549316406,251.99000549316406,251.99000549316406,1068
2024-04-08 12:26:00-04:00,252.01499938964844,252.01499938964844,251.8800048828125,252.0,252.0,1155
2024-04-08 12:28:00-04:00,252.00970458984375,252.07000732421875,251.9199981689453,251.9199981689453,251.9199981689453,4514
2024-04-08 12:30:00-04:00,251.91000366210938,252.0,251.8699951171875,251.9199981689453,251.9199981689453,3462
2024-04-08 12:32:00-04:00,251.97000122070312,251.97000122070312,251.85000610351562,251.94000244140625,251.94000244140625,2309
2024-04-08 12:34:00-04:00,251.9600067138672,252.19000244140625,251.9600067138672,252.19000244140625,252.19000244140625,2993
2024-04-08 12:36:00-04:00,252.13999938964844,252.14999389648438,251.90499877929688,251.90499877929688,251.90499877929688,6741
2024-04-08 12:38:00-04:00,251.97999572753906,251.97999572753906,251.8699951171875,251.8699951171875,251.8699951171875,2748
2024-04-08 12:40:00-04:00,251.8000030517578,251.8000030517578,251.77999877929688,251.77999877929688,251.77999877929688,1509
2024-04-08 12:42:00-04:00,251.72500610351562,251.75999450683594,251.72500610351562,251.75999450683594,251.75999450683594,1766
2024-04-08 12:44:00-04:00,251.69000244140625,251.69000244140625,251.69000244140625,251.69000244140625,251.69000244140625,1058
2024-04-08 12:46:00-04:00,251.6199951171875,251.6199951171875,251.52999877929688,251.52999877929688,251.52999877929688,2066
2024-04-08 12:48:00-04:00,251.67999267578125,251.69000244140625,251.44000244140625,251.4499969482422,251.4499969482422,8624
2024-04-08 12:50:00-04:00,251.47000122070312,251.47000122070312,251.41000366210938,251.4199981689453,251.4199981689453,2215
2024-04-08 12:52:00-04:00,251.27999877929688,251.38999938964844,251.25999450683594,251.25999450683594,251.25999450683594,1642
2024-04-08 12:54:00-04:00,251.30999755859375,251.35000610351562,251.27999877929688,251.3300018310547,251.3300018310547,5837
2024-04-08 12:56:00-04:00,251.44000244140625,251.4499969482422,251.27000427246094,251.30999755859375,251.30999755859375,4958
2024-04-08 12:58:00-04:00,251.27999877929688,251.27999877929688,251.25999450683594,251.25999450683594,251.25999450683594,1259
2024-04-08 13:02:00-04:00,251.34500122070312,251.35000610351562,251.27000427246094,251.30999755859375,251.30999755859375,2645
2024-04-08 13:04:00-04:00,251.22999572753906,251.22999572753906,251.1300048828125,251.1300048828125,251.1300048828125,951
2024-04-08 13:06:00-04:00,251.3249969482422,251.34750366210938,251.3249969482422,251.34750366210938,251.34750366210938,1511
2024-04-08 13:08:00-04:00,251.25,251.35000610351562,251.22999572753906,251.22999572753906,251.22999572753906,3327
2024-04-08 13:10:00-04:00,251.25,251.25,251.22000122070312,251.22999572753906,251.22999572753906,1981
2024-04-08 13:12:00-04:00,251.2899932861328,251.43499755859375,251.19000244140625,251.36000061035156,251.36000061035156,9003
2024-04-08 13:14:00-04:00,251.35000610351562,251.36500549316406,251.3000030517578,251.36500549316406,251.36500549316406,1214
2024-04-08 13:16:00-04:00,251.36500549316406,251.36500549316406,251.25999450683594,251.27999877929688,251.27999877929688,1848
2024-04-08 13:18:00-04:00,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,1253
2024-04-08 13:20:00-04:00,251.41000366210938,251.41000366210938,251.25999450683594,251.25999450683594,251.25999450683594,2982
2024-04-08 13:22:00-04:00,251.28500366210938,251.33999633789062,251.16000366210938,251.16000366210938,251.16000366210938,2889
2024-04-08 13:24:00-04:00,251.22999572753906,251.22999572753906,251.05999755859375,251.05999755859375,251.05999755859375,2848
2024-04-08 13:28:00-04:00,251.0399932861328,251.1300048828125,251.0399932861328,251.05999755859375,251.05999755859375,3339
2024-04-08 13:30:00-04:00,251.0,251.0,250.8800048828125,250.8800048828125,250.8800048828125,2192
2024-04-08 13:32:00-04:00,251.0399932861328,251.24000549316406,250.97000122070312,251.24000549316406,251.24000549316406,3745
2024-04-08 13:34:00-04:00,251.22500610351562,251.25999450683594,251.00999450683594,251.00999450683594,251.00999450683594,4643
2024-04-08 13:36:00-04:00,251.0500030517578,251.0500030517578,250.89999389648438,250.89999389648438,250.89999389648438,1367
2024-04-08 13:38:00-04:00,251.0399932861328,251.0399932861328,250.96499633789062,250.96499633789062,250.96499633789062,731
2024-04-08 13:40:00-04:00,250.97500610351562,250.97500610351562,250.97500610351562,250.97500610351562,250.97500610351562,403
2024-04-08 13:42:00-04:00,250.91000366210938,250.91000366210938,250.91000366210938,250.91000366210938,250.91000366210938,1851
2024-04-08 13:44:00-04:00,250.89500427246094,250.89500427246094,250.83999633789062,250.83999633789062,250.83999633789062,1158
2024-04-08 13:46:00-04:00,250.89999389648438,250.9499969482422,250.85000610351562,250.85000610351562,250.85000610351562,3402
2024-04-08 13:48:00-04:00,250.83999633789062,250.97000122070312,250.83999633789062,250.97000122070312,250.97000122070312,2224
2024-04-08 13:50:00-04:00,251.0,251.02000427246094,250.9499969482422,250.97000122070312,250.97000122070312,4654
2024-04-08 13:52:00-04:00,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,695
2024-04-08 13:54:00-04:00,250.98500061035156,251.0399932861328,250.98500061035156,250.99000549316406,250.99000549316406,2402
2024-04-08 13:56:00-04:00,251.0,251.1300048828125,250.99000549316406,251.0500030517578,251.0500030517578,5132
2024-04-08 13:58:00-04:00,251.08999633789062,251.08999633789062,250.97000122070312,250.97999572753906,250.97999572753906,3421
2024-04-08 14:00:00-04:00,251.0399932861328,251.05999755859375,250.97000122070312,251.02999877929688,251.02999877929688,5143
2024-04-08 14:04:00-04:00,250.9600067138672,250.9600067138672,250.9080047607422,250.9080047607422,250.9080047607422,1666
2024-04-08 14:06:00-04:00,251.02000427246094,251.02000427246094,250.91000366210938,251.0,251.0,4095
2024-04-08 14:08:00-04:00,251.03500366210938,251.11000061035156,251.03500366210938,251.11000061035156,251.11000061035156,1852
