Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,145.52999877929688,145.52999877929688,145.0,145.3800048828125,145.3800048828125,13503
2024-04-08 09:32:00-04:00,145.6999969482422,145.6999969482422,145.63999938964844,145.63999938964844,145.63999938964844,950
2024-04-08 09:34:00-04:00,145.4600067138672,145.51499938964844,145.4600067138672,145.50999450683594,145.50999450683594,896
2024-04-08 09:36:00-04:00,145.5,145.5,145.4499969482422,145.4499969482422,145.4499969482422,529
2024-04-08 09:38:00-04:00,145.49000549316406,145.5800018310547,145.44000244140625,145.4499969482422,145.4499969482422,1956
2024-04-08 09:40:00-04:00,145.46499633789062,145.46499633789062,145.32000732421875,145.35499572753906,145.35499572753906,2875
2024-04-08 09:42:00-04:00,145.38999938964844,145.46499633789062,145.35499572753906,145.46499633789062,145.46499633789062,1918
2024-04-08 09:44:00-04:00,145.41000366210938,145.52000427246094,145.2899932861328,145.35499572753906,145.35499572753906,3365
2024-04-08 09:46:00-04:00,145.4499969482422,145.6699981689453,145.4499969482422,145.5399932861328,145.5399932861328,3215
2024-04-08 09:48:00-04:00,145.59500122070312,145.59500122070312,145.41000366210938,145.41000366210938,145.41000366210938,5625
2024-04-08 09:50:00-04:00,145.24000549316406,145.3249969482422,145.17999267578125,145.17999267578125,145.17999267578125,942
2024-04-08 09:52:00-04:00,145.13999938964844,145.19000244140625,145.02000427246094,145.19000244140625,145.19000244140625,4709
2024-04-08 09:54:00-04:00,145.10000610351562,145.10000610351562,144.99000549316406,144.99000549316406,144.99000549316406,3417
2024-04-08 09:56:00-04:00,144.97999572753906,145.14999389648438,144.97999572753906,145.1199951171875,145.1199951171875,2662
2024-04-08 09:58:00-04:00,145.08999633789062,145.08999633789062,145.00999450683594,145.05999755859375,145.05999755859375,3027
2024-04-08 10:00:00-04:00,145.1199951171875,145.22000122070312,145.10000610351562,145.16900634765625,145.16900634765625,8807
2024-04-08 10:02:00-04:00,145.22000122070312,145.25999450683594,145.0500030517578,145.05999755859375,145.05999755859375,3166
2024-04-08 10:04:00-04:00,145.10000610351562,145.14999389648438,145.05999755859375,145.0800018310547,145.0800018310547,3151
2024-04-08 10:06:00-04:00,145.0800018310547,145.10000610351562,144.8800048828125,144.8800048828125,144.8800048828125,2774
2024-04-08 10:08:00-04:00,144.8800048828125,145.0500030517578,144.85000610351562,144.85000610351562,144.85000610351562,5687
2024-04-08 10:10:00-04:00,144.8699951171875,145.0399932861328,144.85000610351562,144.9199981689453,144.9199981689453,11004
2024-04-08 10:12:00-04:00,144.86500549316406,144.88999938964844,144.75999450683594,144.8000030517578,144.8000030517578,3522
2024-04-08 10:14:00-04:00,144.8000030517578,144.88999938964844,144.77000427246094,144.85000610351562,144.85000610351562,5414
2024-04-08 10:16:00-04:00,144.82000732421875,144.83999633789062,144.75999450683594,144.77000427246094,144.77000427246094,2272
2024-04-08 10:18:00-04:00,144.80999755859375,144.84219360351562,144.68499755859375,144.72999572753906,144.72999572753906,3937
2024-04-08 10:20:00-04:00,144.75,144.85000610351562,144.75,144.84500122070312,144.84500122070312,1895
2024-04-08 10:22:00-04:00,144.8800048828125,144.92999267578125,144.7899932861328,144.7899932861328,144.7899932861328,5456
2024-04-08 10:24:00-04:00,144.82000732421875,144.89999389648438,144.7404022216797,144.78500366210938,144.78500366210938,7517
2024-04-08 10:26:00-04:00,144.89999389648438,145.02999877929688,144.89999389648438,145.00999450683594,145.00999450683594,4146
2024-04-08 10:28:00-04:00,144.97000122070312,145.08999633789062,144.88999938964844,145.0500030517578,145.0500030517578,17697
2024-04-08 10:30:00-04:00,145.11000061035156,145.19000244140625,145.10000610351562,145.17999267578125,145.17999267578125,4987
2024-04-08 10:32:00-04:00,145.17999267578125,145.1999969482422,145.14999389648438,145.16000366210938,145.16000366210938,3858
2024-04-08 10:34:00-04:00,145.1699981689453,145.17999267578125,145.1199951171875,145.1300048828125,145.1300048828125,4923
2024-04-08 10:36:00-04:00,145.1649932861328,145.1999969482422,145.11000061035156,145.11500549316406,145.11500549316406,5272
2024-04-08 10:38:00-04:00,145.13999938964844,145.17999267578125,145.13999938964844,145.16000366210938,145.16000366210938,2691
2024-04-08 10:40:00-04:00,145.15499877929688,145.17999267578125,145.08999633789062,145.08999633789062,145.08999633789062,4356
2024-04-08 10:42:00-04:00,145.13499450683594,145.14500427246094,145.11500549316406,145.11500549316406,145.11500549316406,595
2024-04-08 10:44:00-04:00,145.14500427246094,145.14999389648438,145.11000061035156,145.14999389648438,145.14999389648438,3267
2024-04-08 10:46:00-04:00,145.09249877929688,145.1300048828125,145.08999633789062,145.11500549316406,145.11500549316406,2845
2024-04-08 10:48:00-04:00,145.11500549316406,145.13999938964844,145.02000427246094,145.02499389648438,145.02499389648438,5602
2024-04-08 10:50:00-04:00,145.02999877929688,145.14999389648438,145.02999877929688,145.12069702148438,145.12069702148438,3678
2024-04-08 10:52:00-04:00,145.1300048828125,145.16000366210938,145.07000732421875,145.07000732421875,145.07000732421875,5091
2024-04-08 10:54:00-04:00,145.05999755859375,145.0800018310547,144.9550018310547,144.9550018310547,144.9550018310547,3200
2024-04-08 10:56:00-04:00,144.97999572753906,144.97999572753906,144.89999389648438,144.89999389648438,144.89999389648438,8931
2024-04-08 10:58:00-04:00,144.8800048828125,144.8800048828125,144.77499389648438,144.82000732421875,144.82000732421875,5714
2024-04-08 11:00:00-04:00,144.80999755859375,144.97999572753906,144.80999755859375,144.92489624023438,144.92489624023438,6753
2024-04-08 11:02:00-04:00,145.0,145.02999877929688,144.83999633789062,144.97000122070312,144.97000122070312,11640
2024-04-08 11:04:00-04:00,144.99000549316406,145.01919555664062,144.86000061035156,144.9600067138672,144.9600067138672,4651
2024-04-08 11:06:00-04:00,145.0399932861328,145.0399932861328,144.94000244140625,144.94000244140625,144.94000244140625,1927
2024-04-08 11:08:00-04:00,144.9499969482422,144.9499969482422,144.9250030517578,144.9499969482422,144.9499969482422,2311
2024-04-08 11:10:00-04:00,144.97999572753906,145.0500030517578,144.97999572753906,145.0500030517578,145.0500030517578,1774
