Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,8064
2024-04-08 09:32:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,260
2024-04-08 09:34:00-04:00,117.9749984741211,117.9749984741211,117.9749984741211,117.9749984741211,117.9749984741211,117
2024-04-08 09:36:00-04:00,118.0199966430664,118.0199966430664,117.80000305175781,117.91500091552734,117.91500091552734,788
2024-04-08 09:38:00-04:00,117.91500091552734,118.06999969482422,117.83999633789062,118.06999969482422,118.06999969482422,1277
2024-04-08 09:40:00-04:00,118.16000366210938,118.22000122070312,118.16000366210938,118.16000366210938,118.16000366210938,1261
2024-04-08 09:42:00-04:00,118.22000122070312,118.22000122070312,118.0199966430664,118.0199966430664,118.0199966430664,296
2024-04-08 09:44:00-04:00,118.02999877929688,118.0999984741211,118.02999877929688,118.0999984741211,118.0999984741211,654
2024-04-08 09:46:00-04:00,118.0250015258789,118.0250015258789,118.0250015258789,118.0250015258789,118.0250015258789,209
2024-04-08 09:48:00-04:00,117.9749984741211,117.9749984741211,117.87999725341797,117.87999725341797,117.87999725341797,1556
2024-04-08 09:50:00-04:00,117.94999694824219,118.12999725341797,117.94999694824219,118.12999725341797,118.12999725341797,2784
2024-04-08 09:52:00-04:00,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,1174
2024-04-08 09:56:00-04:00,118.08499908447266,118.08499908447266,118.08499908447266,118.08499908447266,118.08499908447266,578
2024-04-08 10:00:00-04:00,118.02999877929688,118.02999877929688,118.0199966430664,118.0199966430664,118.0199966430664,1708
2024-04-08 10:02:00-04:00,117.94999694824219,118.08000183105469,117.88999938964844,118.07499694824219,118.07499694824219,3402
2024-04-08 10:04:00-04:00,118.07499694824219,118.12999725341797,118.07499694824219,118.12999725341797,118.12999725341797,821
2024-04-08 10:06:00-04:00,118.16999816894531,118.2300033569336,118.16999816894531,118.20999908447266,118.20999908447266,1109
2024-04-08 10:08:00-04:00,118.30500030517578,118.30500030517578,118.20999908447266,118.25,118.25,4389
2024-04-08 10:10:00-04:00,118.26000213623047,118.30999755859375,118.26000213623047,118.30999755859375,118.30999755859375,1025
2024-04-08 10:12:00-04:00,118.29910278320312,118.29910278320312,118.16000366210938,118.16999816894531,118.16999816894531,1743
2024-04-08 10:14:00-04:00,118.16500091552734,118.2300033569336,118.16500091552734,118.2300033569336,118.2300033569336,1225
