Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,129.08999633789062,129.6999969482422,128.33290100097656,128.62950134277344,128.62950134277344,2616942
2024-04-08 09:32:00-04:00,128.61000061035156,128.7100067138672,126.70999908447266,127.0999984741211,127.0999984741211,861832
2024-04-08 09:34:00-04:00,127.08999633789062,127.23400115966797,125.66999816894531,125.73999786376953,125.73999786376953,749766
2024-04-08 09:36:00-04:00,125.77549743652344,126.37999725341797,125.46499633789062,125.66850280761719,125.66850280761719,529633
2024-04-08 09:38:00-04:00,125.66500091552734,125.73500061035156,124.25,124.46600341796875,124.46600341796875,647850
2024-04-08 09:40:00-04:00,124.47489929199219,125.43000030517578,124.11000061035156,125.22000122070312,125.22000122070312,605386
2024-04-08 09:42:00-04:00,125.23989868164062,125.5999984741211,124.97000122070312,125.08999633789062,125.08999633789062,408634
2024-04-08 09:44:00-04:00,125.07109832763672,125.3499984741211,124.52999877929688,124.9094009399414,124.9094009399414,286913
2024-04-08 09:46:00-04:00,124.88500213623047,125.3499984741211,124.66000366210938,125.11199951171875,125.11199951171875,286953
2024-04-08 09:48:00-04:00,125.12999725341797,125.47000122070312,124.97000122070312,125.19999694824219,125.19999694824219,300368
2024-04-08 09:50:00-04:00,125.2300033569336,125.31999969482422,124.75,125.05000305175781,125.05000305175781,329262
2024-04-08 09:52:00-04:00,125.04499816894531,125.2300033569336,124.58999633789062,124.7699966430664,124.7699966430664,222536
2024-04-08 09:54:00-04:00,124.7699966430664,124.84500122070312,124.01699829101562,124.03500366210938,124.03500366210938,347818
2024-04-08 09:56:00-04:00,124.0199966430664,124.46050262451172,123.87999725341797,124.35880279541016,124.35880279541016,299246
2024-04-08 09:58:00-04:00,124.34220123291016,124.80999755859375,124.30000305175781,124.76499938964844,124.76499938964844,175235
2024-04-08 10:00:00-04:00,124.76000213623047,124.9188003540039,124.66130065917969,124.86830139160156,124.86830139160156,219843
2024-04-08 10:02:00-04:00,124.8499984741211,124.87000274658203,124.41000366210938,124.41000366210938,124.41000366210938,165597
2024-04-08 10:04:00-04:00,124.44999694824219,124.9000015258789,124.44999694824219,124.80000305175781,124.80000305175781,161951
2024-04-08 10:06:00-04:00,124.78459930419922,124.84230041503906,124.43000030517578,124.6001968383789,124.6001968383789,153088
2024-04-08 10:08:00-04:00,124.61000061035156,125.19999694824219,124.55999755859375,125.06500244140625,125.06500244140625,223723
2024-04-08 10:10:00-04:00,125.06500244140625,125.0999984741211,124.72160339355469,124.83999633789062,124.83999633789062,167625
