Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,161.64999389648438,161.77999877929688,161.5399932861328,161.55999755859375,161.55999755859375,35774
2024-04-08 09:32:00-04:00,161.64999389648438,162.22000122070312,161.55999755859375,162.09500122070312,162.09500122070312,220609
2024-04-08 09:34:00-04:00,162.14410400390625,162.40980529785156,162.07000732421875,162.25999450683594,162.25999450683594,29423
2024-04-08 09:36:00-04:00,162.27000427246094,162.27000427246094,162.05999755859375,162.09500122070312,162.09500122070312,24284
2024-04-08 09:38:00-04:00,162.11000061035156,162.47999572753906,162.11000061035156,162.4600067138672,162.4600067138672,19656
2024-04-08 09:40:00-04:00,162.4600067138672,162.50100708007812,162.08999633789062,162.2899932861328,162.2899932861328,36427
2024-04-08 09:42:00-04:00,162.17999267578125,162.20249938964844,161.64500427246094,161.6750030517578,161.6750030517578,22303
2024-04-08 09:44:00-04:00,161.66000366210938,161.6999969482422,161.54800415039062,161.6300048828125,161.6300048828125,40812
2024-04-08 09:46:00-04:00,161.63999938964844,161.80999755859375,161.47999572753906,161.6094970703125,161.6094970703125,73639
2024-04-08 09:48:00-04:00,161.59500122070312,161.67999267578125,161.52000427246094,161.55999755859375,161.55999755859375,13570
2024-04-08 09:50:00-04:00,161.5449981689453,161.82000732421875,161.5,161.77000427246094,161.77000427246094,25871
2024-04-08 09:52:00-04:00,161.8000030517578,161.85000610351562,161.55999755859375,161.61000061035156,161.61000061035156,20885
2024-04-08 09:54:00-04:00,161.61000061035156,161.6300048828125,161.4250030517578,161.60000610351562,161.60000610351562,18291
2024-04-08 09:56:00-04:00,161.5800018310547,161.5850067138672,161.30999755859375,161.41859436035156,161.41859436035156,17487
2024-04-08 09:58:00-04:00,161.45750427246094,161.45750427246094,161.30999755859375,161.32000732421875,161.32000732421875,17083
2024-04-08 10:00:00-04:00,161.3350067138672,161.38999938964844,160.9499969482422,161.01499938964844,161.01499938964844,46633
2024-04-08 10:02:00-04:00,161.02999877929688,161.13999938964844,160.97999572753906,160.97999572753906,160.97999572753906,35281
2024-04-08 10:04:00-04:00,160.97000122070312,160.99000549316406,160.8800048828125,160.89999389648438,160.89999389648438,24011
2024-04-08 10:06:00-04:00,160.89999389648438,160.94000244140625,160.8000030517578,160.85000610351562,160.85000610351562,28967
2024-04-08 10:08:00-04:00,160.82000732421875,160.82550048828125,160.66000366210938,160.6699981689453,160.6699981689453,26580
2024-04-08 10:10:00-04:00,160.66000366210938,160.87539672851562,160.66000366210938,160.8300018310547,160.8300018310547,32853
2024-04-08 10:12:00-04:00,160.8800048828125,160.91299438476562,160.85000610351562,160.85000610351562,160.85000610351562,20344
2024-04-08 10:14:00-04:00,160.83999633789062,160.83999633789062,160.6199951171875,160.6199951171875,160.6199951171875,25079
2024-04-08 10:16:00-04:00,160.60000610351562,160.6199951171875,160.47999572753906,160.5800018310547,160.5800018310547,36404
2024-04-08 10:18:00-04:00,160.5850067138672,160.61000061035156,160.47000122070312,160.58999633789062,160.58999633789062,24975
2024-04-08 10:20:00-04:00,160.6199951171875,160.73460388183594,160.61000061035156,160.6300048828125,160.6300048828125,34969
2024-04-08 10:22:00-04:00,160.61000061035156,160.61000061035156,160.4600067138672,160.5,160.5,19282
2024-04-08 10:24:00-04:00,160.5050048828125,160.60000610351562,160.47000122070312,160.5189971923828,160.5189971923828,19250
2024-04-08 10:26:00-04:00,160.49000549316406,160.60000610351562,160.41000366210938,160.55499267578125,160.55499267578125,31545
2024-04-08 10:28:00-04:00,160.5500030517578,160.5500030517578,160.41490173339844,160.5399932861328,160.5399932861328,24697
2024-04-08 10:30:00-04:00,160.5500030517578,160.5500030517578,160.3300018310547,160.47000122070312,160.47000122070312,31905
2024-04-08 10:32:00-04:00,160.47000122070312,160.66000366210938,160.47000122070312,160.6199951171875,160.6199951171875,36389
2024-04-08 10:34:00-04:00,160.6199951171875,160.8699951171875,160.61000061035156,160.77999877929688,160.77999877929688,35753
2024-04-08 10:36:00-04:00,160.78500366210938,160.82000732421875,160.70989990234375,160.7100067138672,160.7100067138672,36557
2024-04-08 10:38:00-04:00,160.74000549316406,160.88999938964844,160.74000549316406,160.8800048828125,160.8800048828125,18650
2024-04-08 10:40:00-04:00,160.92999267578125,160.9499969482422,160.82000732421875,160.92999267578125,160.92999267578125,21815
2024-04-08 10:42:00-04:00,160.92999267578125,160.93499755859375,160.75999450683594,160.77000427246094,160.77000427246094,19456
2024-04-08 10:44:00-04:00,160.77000427246094,160.8000030517578,160.74000549316406,160.75999450683594,160.75999450683594,14632
2024-04-08 10:46:00-04:00,160.75999450683594,160.86000061035156,160.72999572753906,160.82000732421875,160.82000732421875,20038
2024-04-08 10:48:00-04:00,160.8300018310547,160.8800048828125,160.82899475097656,160.8800048828125,160.8800048828125,20702
2024-04-08 10:50:00-04:00,160.8800048828125,161.0699005126953,160.8800048828125,161.0399932861328,161.0399932861328,44505
2024-04-08 10:52:00-04:00,161.0500030517578,161.0500030517578,160.9499969482422,161.02000427246094,161.02000427246094,35691
2024-04-08 10:54:00-04:00,161.02000427246094,161.19000244140625,161.00999450683594,161.18919372558594,161.18919372558594,18447
