Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,191.82000732421875,191.82000732421875,191.77000427246094,191.77000427246094,191.77000427246094,4947
2024-04-08 09:32:00-04:00,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,455
2024-04-08 09:36:00-04:00,191.72999572753906,191.72999572753906,191.72999572753906,191.72999572753906,191.72999572753906,543
2024-04-08 09:38:00-04:00,191.48500061035156,191.94000244140625,191.48500061035156,191.94000244140625,191.94000244140625,365
2024-04-08 09:40:00-04:00,191.4499969482422,192.27499389648438,191.4499969482422,192.27499389648438,192.27499389648438,1291
2024-04-08 09:42:00-04:00,192.02499389648438,192.02499389648438,191.86000061035156,191.92999267578125,191.92999267578125,2042
2024-04-08 09:44:00-04:00,191.6999969482422,191.93499755859375,191.64999389648438,191.72999572753906,191.72999572753906,6527
2024-04-08 09:46:00-04:00,191.5500030517578,191.71499633789062,191.5500030517578,191.71499633789062,191.71499633789062,563
2024-04-08 09:48:00-04:00,191.44000244140625,191.6750030517578,191.44000244140625,191.6750030517578,191.6750030517578,1797
2024-04-08 09:52:00-04:00,191.93499755859375,192.27499389648438,191.93499755859375,192.27499389648438,192.27499389648438,3223
2024-04-08 09:54:00-04:00,192.7100067138672,192.72000122070312,192.7100067138672,192.72000122070312,192.72000122070312,1231
2024-04-08 09:56:00-04:00,192.67999267578125,192.67999267578125,192.35499572753906,192.35499572753906,192.35499572753906,730
2024-04-08 09:58:00-04:00,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,200
2024-04-08 10:02:00-04:00,192.40499877929688,192.82000732421875,192.3800048828125,192.77000427246094,192.77000427246094,5524
2024-04-08 10:04:00-04:00,192.82000732421875,192.82000732421875,192.64999389648438,192.74000549316406,192.74000549316406,7648
2024-04-08 10:08:00-04:00,193.11000061035156,193.1699981689453,193.11000061035156,193.1699981689453,193.1699981689453,1144
2024-04-08 10:10:00-04:00,193.43499755859375,193.44000244140625,193.43499755859375,193.44000244140625,193.44000244140625,432
2024-04-08 10:12:00-04:00,193.4550018310547,193.4550018310547,193.43499755859375,193.43499755859375,193.43499755859375,2592
2024-04-08 10:16:00-04:00,193.44500732421875,193.44500732421875,193.44500732421875,193.44500732421875,193.44500732421875,340
2024-04-08 10:18:00-04:00,193.66000366210938,193.66000366210938,193.66000366210938,193.66000366210938,193.66000366210938,234
2024-04-08 10:20:00-04:00,193.52999877929688,193.52999877929688,193.52999877929688,193.52999877929688,193.52999877929688,1153
2024-04-08 10:24:00-04:00,193.57000732421875,193.8000030517578,193.57000732421875,193.8000030517578,193.8000030517578,3838
2024-04-08 10:28:00-04:00,194.0,194.1300048828125,194.0,194.0,194.0,2775
2024-04-08 10:30:00-04:00,194.2449951171875,194.2449951171875,194.2449951171875,194.2449951171875,194.2449951171875,1189
2024-04-08 10:32:00-04:00,194.25,194.25,194.25,194.25,194.25,1897
2024-04-08 10:34:00-04:00,194.35499572753906,194.36000061035156,194.32000732421875,194.3249969482422,194.3249969482422,3720
2024-04-08 10:36:00-04:00,194.30499267578125,194.3800048828125,194.30499267578125,194.31500244140625,194.31500244140625,2524
2024-04-08 10:38:00-04:00,194.41000366210938,194.5,194.36500549316406,194.44500732421875,194.44500732421875,2774
2024-04-08 10:40:00-04:00,194.4250030517578,194.5800018310547,194.2899932861328,194.36500549316406,194.36500549316406,5902
2024-04-08 10:42:00-04:00,194.3699951171875,194.3699951171875,194.02999877929688,194.02999877929688,194.02999877929688,3844
2024-04-08 10:44:00-04:00,193.9550018310547,194.1999969482422,193.9550018310547,194.1999969482422,194.1999969482422,1834
