Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,121.06009674072266,121.33000183105469,120.76010131835938,120.81999969482422,120.81999969482422,118916
2023-12-12 09:35:00-05:00,120.79100036621094,120.83000183105469,120.61000061035156,120.79000091552734,120.79000091552734,47794
2023-12-12 09:40:00-05:00,120.80999755859375,120.80999755859375,120.62000274658203,120.75,120.75,46425
2023-12-12 09:45:00-05:00,120.80999755859375,121.47000122070312,120.7699966430664,121.45670318603516,121.45670318603516,62369
2023-12-12 09:50:00-05:00,121.46499633789062,122.19999694824219,121.46499633789062,122.10990142822266,122.10990142822266,137544
2023-12-12 09:55:00-05:00,122.08999633789062,122.2699966430664,121.83999633789062,121.83999633789062,121.83999633789062,115653
2023-12-12 10:00:00-05:00,121.91400146484375,121.91400146484375,121.3949966430664,121.58000183105469,121.58000183105469,78103
2023-12-12 10:05:00-05:00,121.52999877929688,121.68990325927734,121.5,121.68990325927734,121.68990325927734,35043
2023-12-12 10:10:00-05:00,121.70259857177734,121.88999938964844,121.58000183105469,121.58000183105469,121.58000183105469,49097
2023-12-12 10:15:00-05:00,121.55999755859375,121.72000122070312,121.4800033569336,121.6698989868164,121.6698989868164,37138
2023-12-12 10:20:00-05:00,121.6500015258789,121.69999694824219,121.56999969482422,121.66000366210938,121.66000366210938,57313
2023-12-12 10:25:00-05:00,121.69000244140625,121.73999786376953,121.62000274658203,121.62999725341797,121.62999725341797,30374
2023-12-12 10:30:00-05:00,121.6449966430664,121.76000213623047,121.62059783935547,121.68000030517578,121.68000030517578,48539
2023-12-12 10:35:00-05:00,121.71499633789062,121.87999725341797,121.70999908447266,121.84989929199219,121.84989929199219,28315
2023-12-12 10:40:00-05:00,121.86000061035156,122.0999984741211,121.8499984741211,121.90499877929688,121.90499877929688,41826
2023-12-12 10:45:00-05:00,121.91999816894531,122.06999969482422,121.90499877929688,122.02999877929688,122.02999877929688,30140
2023-12-12 10:50:00-05:00,122.01499938964844,122.02989959716797,121.88999938964844,121.93499755859375,121.93499755859375,33680
2023-12-12 10:55:00-05:00,121.94940185546875,122.05000305175781,121.94000244140625,122.05000305175781,122.05000305175781,24290
2023-12-12 11:00:00-05:00,122.05000305175781,122.0999984741211,121.98999786376953,121.98999786376953,121.98999786376953,27566
2023-12-12 11:05:00-05:00,122.01000213623047,122.01000213623047,121.83000183105469,121.86000061035156,121.86000061035156,41658
2023-12-12 11:10:00-05:00,121.87999725341797,121.91500091552734,121.79000091552734,121.81500244140625,121.81500244140625,21159
2023-12-12 11:15:00-05:00,121.80500030517578,121.875,121.73500061035156,121.77999877929688,121.77999877929688,28715
2023-12-12 11:20:00-05:00,121.7699966430664,121.88990020751953,121.76499938964844,121.87000274658203,121.87000274658203,30274
2023-12-12 11:25:00-05:00,121.87000274658203,121.87000274658203,121.68000030517578,121.68000030517578,121.68000030517578,30070
2023-12-12 11:30:00-05:00,121.66999816894531,121.70999908447266,121.55999755859375,121.61000061035156,121.61000061035156,23210
2023-12-12 11:35:00-05:00,121.55000305175781,121.5999984741211,121.5199966430664,121.56999969482422,121.56999969482422,25303
2023-12-12 11:40:00-05:00,121.55999755859375,121.62000274658203,121.53910064697266,121.54000091552734,121.54000091552734,15072
2023-12-12 11:45:00-05:00,121.54000091552734,121.70999908447266,121.5199966430664,121.70999908447266,121.70999908447266,23262
2023-12-12 11:50:00-05:00,121.72000122070312,121.86000061035156,121.72000122070312,121.75,121.75,34918
2023-12-12 11:55:00-05:00,121.73999786376953,121.80500030517578,121.5,121.54000091552734,121.54000091552734,61936
2023-12-12 12:00:00-05:00,121.56999969482422,121.75,121.56999969482422,121.69000244140625,121.69000244140625,22864
2023-12-12 12:05:00-05:00,121.70999908447266,121.70999908447266,121.59500122070312,121.6500015258789,121.6500015258789,24139
2023-12-12 12:10:00-05:00,121.63999938964844,121.66000366210938,121.56999969482422,121.63999938964844,121.63999938964844,18290
2023-12-12 12:15:00-05:00,121.63999938964844,121.80000305175781,121.63999938964844,121.73999786376953,121.73999786376953,20526
2023-12-12 12:20:00-05:00,121.7300033569336,121.86000061035156,121.69709777832031,121.80999755859375,121.80999755859375,14750
2023-12-12 12:25:00-05:00,121.80000305175781,121.87000274658203,121.77120208740234,121.80000305175781,121.80000305175781,14037
2023-12-12 12:30:00-05:00,121.80999755859375,121.93000030517578,121.80999755859375,121.87000274658203,121.87000274658203,34121
2023-12-12 12:35:00-05:00,121.88500213623047,121.88719940185547,121.80999755859375,121.83999633789062,121.83999633789062,16371
2023-12-12 12:40:00-05:00,121.83999633789062,121.83999633789062,121.70999908447266,121.70999908447266,121.70999908447266,12483
2023-12-12 12:45:00-05:00,121.70999908447266,121.70999908447266,121.4800033569336,121.48999786376953,121.48999786376953,17411
2023-12-12 12:50:00-05:00,121.48999786376953,121.51000213623047,121.36000061035156,121.38500213623047,121.38500213623047,12667
