Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,251.86000061035156,251.97999572753906,251.13999938964844,251.3350067138672,251.3350067138672,152610
2023-12-12 09:35:00-05:00,251.4322967529297,251.91000366210938,251.02000427246094,251.0500030517578,251.0500030517578,42213
2023-12-12 09:40:00-05:00,251.1699981689453,251.7100067138672,251.1699981689453,251.49000549316406,251.49000549316406,35703
2023-12-12 09:45:00-05:00,251.4499969482422,252.3000030517578,251.37139892578125,252.2050018310547,252.2050018310547,42200
2023-12-12 09:50:00-05:00,252.2899932861328,252.8249969482422,252.25999450683594,252.47999572753906,252.47999572753906,34183
2023-12-12 09:55:00-05:00,252.50999450683594,252.8800048828125,252.46499633789062,252.58999633789062,252.58999633789062,45644
2023-12-12 10:00:00-05:00,252.59500122070312,252.7100067138672,252.22000122070312,252.7100067138672,252.7100067138672,34476
2023-12-12 10:05:00-05:00,252.6750030517578,253.44000244140625,252.6699981689453,253.44000244140625,253.44000244140625,72360
2023-12-12 10:10:00-05:00,253.42999267578125,253.75469970703125,253.38999938964844,253.7100067138672,253.7100067138672,96076
2023-12-12 10:15:00-05:00,253.74989318847656,254.5800018310547,253.6199951171875,254.5399932861328,254.5399932861328,128282
2023-12-12 10:20:00-05:00,254.5500030517578,254.89999389648438,254.0,254.23500061035156,254.23500061035156,132758
2023-12-12 10:25:00-05:00,254.3000030517578,254.47000122070312,253.9949951171875,254.4600067138672,254.4600067138672,74575
2023-12-12 10:30:00-05:00,254.4499969482422,254.7550048828125,254.38999938964844,254.74000549316406,254.74000549316406,61258
2023-12-12 10:35:00-05:00,254.7100067138672,255.1999969482422,254.67999267578125,255.13999938964844,255.13999938964844,200652
2023-12-12 10:40:00-05:00,255.10000610351562,255.11000061035156,254.29339599609375,254.3800048828125,254.3800048828125,72134
2023-12-12 10:45:00-05:00,254.35499572753906,254.4600067138672,254.24000549316406,254.30499267578125,254.30499267578125,36669
2023-12-12 10:50:00-05:00,254.3000030517578,254.71969604492188,254.2700958251953,254.64500427246094,254.64500427246094,70066
2023-12-12 10:55:00-05:00,254.64500427246094,254.97000122070312,254.49000549316406,254.97000122070312,254.97000122070312,68297
2023-12-12 11:00:00-05:00,254.9499969482422,255.0,254.86000061035156,254.8800048828125,254.8800048828125,36469
2023-12-12 11:05:00-05:00,255.03500366210938,255.32000732421875,254.97999572753906,255.1300048828125,255.1300048828125,88890
2023-12-12 11:10:00-05:00,255.14500427246094,255.16000366210938,254.8800048828125,255.07000732421875,255.07000732421875,89217
2023-12-12 11:15:00-05:00,255.03500366210938,255.0399932861328,254.67999267578125,255.0,255.0,35050
2023-12-12 11:20:00-05:00,255.02499389648438,255.5500030517578,255.0,255.4499969482422,255.4499969482422,60495
2023-12-12 11:25:00-05:00,255.4600067138672,255.47999572753906,254.94000244140625,255.13499450683594,255.13499450683594,57701
2023-12-12 11:30:00-05:00,255.13999938964844,255.3699951171875,255.0200958251953,255.30999755859375,255.30999755859375,42376
2023-12-12 11:35:00-05:00,255.39999389648438,255.67999267578125,255.3300018310547,255.6699981689453,255.6699981689453,44806
2023-12-12 11:40:00-05:00,255.6699981689453,255.85000610351562,255.47999572753906,255.59779357910156,255.59779357910156,51144
2023-12-12 11:45:00-05:00,255.58160400390625,256.0400085449219,255.5749969482422,255.85499572753906,255.85499572753906,87326
2023-12-12 11:50:00-05:00,255.83999633789062,255.97000122070312,255.77000427246094,255.80999755859375,255.80999755859375,44488
2023-12-12 11:55:00-05:00,255.82000732421875,255.89999389648438,255.32000732421875,255.34500122070312,255.34500122070312,68748
2023-12-12 12:00:00-05:00,255.35000610351562,255.39999389648438,254.9499969482422,254.9499969482422,254.9499969482422,37974
2023-12-12 12:05:00-05:00,254.9499969482422,255.0399932861328,254.42999267578125,254.47999572753906,254.47999572753906,24394
2023-12-12 12:10:00-05:00,254.46499633789062,254.77749633789062,254.38999938964844,254.77000427246094,254.77000427246094,28460
2023-12-12 12:15:00-05:00,254.76499938964844,254.89999389648438,254.69000244140625,254.86000061035156,254.86000061035156,19373
2023-12-12 12:20:00-05:00,254.88999938964844,255.0030059814453,254.7100067138672,254.8699951171875,254.8699951171875,25256
2023-12-12 12:25:00-05:00,254.89999389648438,254.92779541015625,254.6649932861328,254.8000030517578,254.8000030517578,44073
2023-12-12 12:30:00-05:00,254.83999633789062,255.1999969482422,254.8350067138672,255.06500244140625,255.06500244140625,30226
2023-12-12 12:35:00-05:00,255.05499267578125,255.22000122070312,254.88999938964844,254.92999267578125,254.92999267578125,235245
2023-12-12 12:40:00-05:00,254.9499969482422,255.00999450683594,254.88999938964844,254.99000549316406,254.99000549316406,31708
2023-12-12 12:45:00-05:00,254.99789428710938,255.1999969482422,254.99000549316406,255.110107421875,255.110107421875,45685
2023-12-12 12:50:00-05:00,255.14999389648438,255.44000244140625,255.1199951171875,255.44000244140625,255.44000244140625,67296
2023-12-12 12:55:00-05:00,255.44000244140625,255.64999389648438,255.39999389648438,255.47500610351562,255.47500610351562,35504
2023-12-12 13:00:00-05:00,255.4600067138672,255.72999572753906,255.24000549316406,255.72999572753906,255.72999572753906,45158
2023-12-12 13:05:00-05:00,255.67010498046875,255.72999572753906,255.22999572753906,255.47999572753906,255.47999572753906,71158
2023-12-12 13:10:00-05:00,255.5399932861328,255.5399932861328,254.88999938964844,254.91000366210938,254.91000366210938,69056
2023-12-12 13:15:00-05:00,254.9199981689453,255.0,254.80999755859375,254.8800048828125,254.8800048828125,27496
2023-12-12 13:20:00-05:00,254.8800048828125,254.88999938964844,254.6300048828125,254.67999267578125,254.67999267578125,30999
2023-12-12 13:25:00-05:00,254.6999969482422,254.88189697265625,254.6300048828125,254.74000549316406,254.74000549316406,37315
2023-12-12 13:30:00-05:00,254.75,254.88999938964844,254.6300048828125,254.8280029296875,254.8280029296875,26437
2023-12-12 13:35:00-05:00,254.875,255.19000244140625,254.875,255.17999267578125,255.17999267578125,37784
2023-12-12 13:40:00-05:00,255.23500061035156,255.25999450683594,254.83999633789062,255.00999450683594,255.00999450683594,27772
2023-12-12 13:45:00-05:00,255.0399932861328,255.25999450683594,255.0399932861328,255.24000549316406,255.24000549316406,36479
2023-12-12 13:50:00-05:00,255.22000122070312,255.44000244140625,255.22000122070312,255.24000549316406,255.24000549316406,37838
2023-12-12 13:55:00-05:00,255.27000427246094,255.38999938964844,255.2100067138672,255.36000061035156,255.36000061035156,25554
2023-12-12 14:00:00-05:00,255.3249969482422,255.5,255.32000732421875,255.49000549316406,255.49000549316406,35738
2023-12-12 14:05:00-05:00,255.47000122070312,255.50999450683594,255.3300018310547,255.4550018310547,255.4550018310547,43511
2023-12-12 14:10:00-05:00,255.44000244140625,255.4600067138672,255.25999450683594,255.4199981689453,255.4199981689453,43762
2023-12-12 14:15:00-05:00,255.42999267578125,255.42999267578125,255.22999572753906,255.22999572753906,255.22999572753906,31342
2023-12-12 14:20:00-05:00,255.2368927001953,255.27999877929688,255.0200958251953,255.17999267578125,255.17999267578125,51273
2023-12-12 14:25:00-05:00,255.14999389648438,255.14999389648438,255.0500030517578,255.1199951171875,255.1199951171875,26185
2023-12-12 14:30:00-05:00,255.1300048828125,255.51499938964844,255.1300048828125,255.3800048828125,255.3800048828125,42907
2023-12-12 14:35:00-05:00,255.39999389648438,255.5,255.36000061035156,255.47000122070312,255.47000122070312,34179
2023-12-12 14:40:00-05:00,255.49989318847656,255.6300048828125,255.44000244140625,255.49000549316406,255.49000549316406,50433
2023-12-12 14:45:00-05:00,255.47999572753906,255.5399932861328,255.33999633789062,255.49000549316406,255.49000549316406,32755
2023-12-12 14:50:00-05:00,255.50999450683594,255.8300018310547,255.5,255.6699981689453,255.6699981689453,80537
2023-12-12 14:55:00-05:00,255.6699981689453,255.75999450683594,255.5800018310547,255.6199951171875,255.6199951171875,41010
2023-12-12 15:00:00-05:00,255.64999389648438,256.07501220703125,255.64999389648438,256.0400085449219,256.0400085449219,54006
2023-12-12 15:05:00-05:00,256.0350036621094,256.1650085449219,255.99000549316406,256.0199890136719,256.0199890136719,54332
2023-12-12 15:10:00-05:00,256.0249938964844,256.19500732421875,255.92999267578125,256.19500732421875,256.19500732421875,57080
2023-12-12 15:15:00-05:00,256.19500732421875,256.30999755859375,256.07000732421875,256.1700134277344,256.1700134277344,70807
2023-12-12 15:20:00-05:00,256.19000244140625,256.2699890136719,256.1300048828125,256.239990234375,256.239990234375,53929
2023-12-12 15:25:00-05:00,256.2300109863281,256.3500061035156,256.19000244140625,256.30999755859375,256.30999755859375,48001
2023-12-12 15:30:00-05:00,256.30999755859375,256.375,256.0,256.1050109863281,256.1050109863281,65320
2023-12-12 15:35:00-05:00,256.1000061035156,256.2300109863281,256.04998779296875,256.1000061035156,256.1000061035156,62510
2023-12-12 15:40:00-05:00,256.0799865722656,256.32000732421875,256.0400085449219,256.260009765625,256.260009765625,77193
2023-12-12 15:45:00-05:00,256.25,256.25,256.010009765625,256.2099914550781,256.2099914550781,125610
2023-12-12 15:50:00-05:00,256.2099914550781,256.4549865722656,256.07000732421875,256.1400146484375,256.1400146484375,157602
2023-12-12 15:55:00-05:00,256.1300048828125,256.5799865722656,256.0350036621094,256.54998779296875,256.54998779296875,379751
2023-12-13 09:30:00-05:00,257.510009765625,257.7699890136719,256.7699890136719,257.2300109863281,257.2300109863281,289759
2023-12-13 09:35:00-05:00,257.25,257.3299865722656,256.54998779296875,256.9606018066406,256.9606018066406,109896
2023-12-13 09:40:00-05:00,256.95001220703125,257.8999938964844,256.9150085449219,257.1200866699219,257.1200866699219,75390
2023-12-13 09:45:00-05:00,257.1700134277344,257.29998779296875,256.760009765625,256.94000244140625,256.94000244140625,74427
2023-12-13 09:50:00-05:00,256.9200134277344,257.2099914550781,256.7200012207031,256.8349914550781,256.8349914550781,66971
2023-12-13 09:55:00-05:00,256.8450012207031,256.8800048828125,256.4949951171875,256.8349914550781,256.8349914550781,67810
2023-12-13 10:00:00-05:00,256.8349914550781,256.8699951171875,256.30999755859375,256.7815856933594,256.7815856933594,151202
2023-12-13 10:05:00-05:00,256.78021240234375,257.2799987792969,256.70001220703125,257.2300109863281,257.2300109863281,70799
2023-12-13 10:10:00-05:00,257.2799987792969,257.80999755859375,257.25,257.4100036621094,257.4100036621094,76848
