Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,95.29000091552734,95.5,94.69000244140625,94.80999755859375,94.80999755859375,59513
2023-12-12 09:35:00-05:00,94.75,94.93000030517578,94.7300033569336,94.76000213623047,94.76000213623047,138622
2023-12-12 09:40:00-05:00,94.7699966430664,94.8499984741211,94.70999908447266,94.76499938964844,94.76499938964844,56531
2023-12-12 09:45:00-05:00,94.76000213623047,94.76000213623047,94.63999938964844,94.73249816894531,94.73249816894531,39096
2023-12-12 09:50:00-05:00,94.71099853515625,94.80000305175781,94.33999633789062,94.3499984741211,94.3499984741211,71955
2023-12-12 09:55:00-05:00,94.33000183105469,94.37999725341797,94.12000274658203,94.2699966430664,94.2699966430664,86628
2023-12-12 10:00:00-05:00,94.25,94.56999969482422,94.25,94.56999969482422,94.56999969482422,55776
2023-12-12 10:05:00-05:00,94.59989929199219,94.68000030517578,94.5,94.54000091552734,94.54000091552734,28062
2023-12-12 10:10:00-05:00,94.51000213623047,94.58999633789062,94.41059875488281,94.55000305175781,94.55000305175781,25605
2023-12-12 10:15:00-05:00,94.58000183105469,94.62999725341797,94.47000122070312,94.5199966430664,94.5199966430664,25068
2023-12-12 10:20:00-05:00,94.54000091552734,94.87999725341797,94.52980041503906,94.83999633789062,94.83999633789062,26065
2023-12-12 10:25:00-05:00,94.84500122070312,94.93000030517578,94.81500244140625,94.91000366210938,94.91000366210938,32216
2023-12-12 10:30:00-05:00,94.91000366210938,95.06999969482422,94.9000015258789,95.05999755859375,95.05999755859375,25076
2023-12-12 10:35:00-05:00,95.05999755859375,95.05999755859375,94.87999725341797,94.91999816894531,94.91999816894531,38442
2023-12-12 10:40:00-05:00,94.91999816894531,95.12000274658203,94.88999938964844,95.0999984741211,95.0999984741211,289211
2023-12-12 10:45:00-05:00,95.0999984741211,95.12000274658203,94.81999969482422,94.86000061035156,94.86000061035156,45499
2023-12-12 10:50:00-05:00,94.8499984741211,94.8550033569336,94.58000183105469,94.58000183105469,94.58000183105469,28997
2023-12-12 10:55:00-05:00,94.5999984741211,94.6500015258789,94.58000183105469,94.61000061035156,94.61000061035156,30763
2023-12-12 11:00:00-05:00,94.62999725341797,94.77999877929688,94.62999725341797,94.7750015258789,94.7750015258789,17135
2023-12-12 11:05:00-05:00,94.79000091552734,94.88999938964844,94.66000366210938,94.86000061035156,94.86000061035156,32395
2023-12-12 11:10:00-05:00,94.85040283203125,94.93000030517578,94.83999633789062,94.92500305175781,94.92500305175781,19643
