Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,121.98999786376953,122.54219818115234,121.65170288085938,121.91500091552734,121.91500091552734,11244
2023-12-12 09:35:00-05:00,121.91000366210938,121.91500091552734,120.81500244140625,121.0,121.0,11284
2023-12-12 09:40:00-05:00,121.12000274658203,121.17500305175781,120.87999725341797,120.87999725341797,120.87999725341797,5771
2023-12-12 09:45:00-05:00,120.79740142822266,121.25,120.79740142822266,120.9800033569336,120.9800033569336,4622
2023-12-12 09:50:00-05:00,120.76000213623047,121.3499984741211,120.62999725341797,121.02999877929688,121.02999877929688,9162
2023-12-12 09:55:00-05:00,120.87999725341797,121.06539916992188,120.55500030517578,120.76000213623047,120.76000213623047,4865
2023-12-12 10:00:00-05:00,120.43000030517578,120.46499633789062,120.01000213623047,120.02999877929688,120.02999877929688,8745
2023-12-12 10:05:00-05:00,120.11499786376953,120.5,120.11499786376953,120.45999908447266,120.45999908447266,23300
2023-12-12 10:10:00-05:00,120.4800033569336,120.5,120.2699966430664,120.48999786376953,120.48999786376953,21428
2023-12-12 10:15:00-05:00,120.4000015258789,120.53500366210938,119.91000366210938,120.02999877929688,120.02999877929688,15764
2023-12-12 10:20:00-05:00,120.08000183105469,120.67549896240234,120.08000183105469,120.67549896240234,120.67549896240234,9773
2023-12-12 10:25:00-05:00,120.58999633789062,120.58999633789062,120.36000061035156,120.46499633789062,120.46499633789062,3028
2023-12-12 10:30:00-05:00,120.38999938964844,120.51000213623047,120.16999816894531,120.3949966430664,120.3949966430664,10795
2023-12-12 10:35:00-05:00,120.44499969482422,120.48999786376953,120.3499984741211,120.37999725341797,120.37999725341797,3234
2023-12-12 10:40:00-05:00,120.43499755859375,120.80000305175781,120.43499755859375,120.7699966430664,120.7699966430664,9725
2023-12-12 10:45:00-05:00,120.66999816894531,121.1050033569336,120.6500015258789,121.0824966430664,121.0824966430664,7830
2023-12-12 10:50:00-05:00,120.9800033569336,121.0,120.52999877929688,120.52999877929688,120.52999877929688,10574
2023-12-12 10:55:00-05:00,120.5199966430664,120.63999938964844,120.5199966430664,120.55999755859375,120.55999755859375,3625
2023-12-12 11:00:00-05:00,120.63999938964844,120.63999938964844,120.23999786376953,120.23999786376953,120.23999786376953,20820
2023-12-12 11:05:00-05:00,120.28500366210938,120.50499725341797,120.11000061035156,120.50499725341797,120.50499725341797,14966
2023-12-12 11:10:00-05:00,120.5199966430664,120.5999984741211,120.3499984741211,120.41999816894531,120.41999816894531,6257
2023-12-12 11:15:00-05:00,120.41500091552734,120.55000305175781,120.35009765625,120.46990203857422,120.46990203857422,6474
2023-12-12 11:20:00-05:00,120.48999786376953,120.48999786376953,120.3499984741211,120.43499755859375,120.43499755859375,20227
2023-12-12 11:25:00-05:00,120.43000030517578,120.68499755859375,120.43000030517578,120.5,120.5,4447
2023-12-12 11:30:00-05:00,120.5999984741211,120.69999694824219,120.41999816894531,120.43000030517578,120.43000030517578,10627
2023-12-12 11:35:00-05:00,120.43000030517578,120.52999877929688,120.42639923095703,120.48999786376953,120.48999786376953,9492
2023-12-12 11:40:00-05:00,120.48999786376953,120.72000122070312,120.4800033569336,120.63999938964844,120.63999938964844,5584
2023-12-12 11:45:00-05:00,120.6449966430664,120.6449966430664,120.49870300292969,120.50499725341797,120.50499725341797,3869
2023-12-12 11:50:00-05:00,120.50499725341797,120.51000213623047,120.37000274658203,120.375,120.375,9505
2023-12-12 11:55:00-05:00,120.375,120.59989929199219,120.32009887695312,120.59989929199219,120.59989929199219,9748
2023-12-12 12:00:00-05:00,120.5,120.57080078125,120.44499969482422,120.55999755859375,120.55999755859375,5526
2023-12-12 12:05:00-05:00,120.50499725341797,120.69000244140625,120.50499725341797,120.54000091552734,120.54000091552734,8921
2023-12-12 12:10:00-05:00,120.58499908447266,120.80500030517578,120.55999755859375,120.80500030517578,120.80500030517578,4013
2023-12-12 12:15:00-05:00,120.81500244140625,120.93499755859375,120.81500244140625,120.93499755859375,120.93499755859375,3596
2023-12-12 12:20:00-05:00,120.88999938964844,121.16000366210938,120.88999938964844,121.16000366210938,121.16000366210938,5482
2023-12-12 12:25:00-05:00,121.16500091552734,121.2300033569336,120.7699966430664,120.7699966430664,120.7699966430664,9010
2023-12-12 12:30:00-05:00,120.77999877929688,121.02999877929688,120.77999877929688,121.0,121.0,4365
2023-12-12 12:35:00-05:00,121.0,121.00499725341797,120.83000183105469,120.83000183105469,120.83000183105469,2756
2023-12-12 12:40:00-05:00,120.87000274658203,121.06999969482422,120.87000274658203,121.01000213623047,121.01000213623047,6949
2023-12-12 12:45:00-05:00,120.91999816894531,120.95500183105469,120.83999633789062,120.86000061035156,120.86000061035156,2872
2023-12-12 12:50:00-05:00,120.93470001220703,120.93470001220703,120.7300033569336,120.7300033569336,120.7300033569336,4039
2023-12-12 12:55:00-05:00,120.7699966430664,120.7699966430664,120.69000244140625,120.69000244140625,120.69000244140625,2385
2023-12-12 13:00:00-05:00,120.69999694824219,121.04499816894531,120.62989807128906,121.04499816894531,121.04499816894531,14762
2023-12-12 13:05:00-05:00,120.94999694824219,120.94999694824219,120.75,120.87999725341797,120.87999725341797,4967
2023-12-12 13:10:00-05:00,121.01000213623047,121.2146987915039,120.9800033569336,121.1449966430664,121.1449966430664,2552
2023-12-12 13:15:00-05:00,121.20999908447266,121.26000213623047,120.91999816894531,121.0,121.0,5406
2023-12-12 13:20:00-05:00,120.88999938964844,120.99500274658203,120.8499984741211,120.94000244140625,120.94000244140625,3776
2023-12-12 13:25:00-05:00,120.94000244140625,121.125,120.8949966430664,121.08999633789062,121.08999633789062,6673
2023-12-12 13:30:00-05:00,121.13500213623047,121.3550033569336,121.13500213623047,121.33499908447266,121.33499908447266,4448
2023-12-12 13:35:00-05:00,121.27999877929688,121.38999938964844,121.2699966430664,121.3550033569336,121.3550033569336,2155
2023-12-12 13:40:00-05:00,121.3550033569336,121.3550033569336,121.23999786376953,121.33000183105469,121.33000183105469,5873
2023-12-12 13:45:00-05:00,121.30999755859375,121.48500061035156,121.29000091552734,121.3949966430664,121.3949966430664,10342
2023-12-12 13:50:00-05:00,121.5199966430664,121.76000213623047,121.5199966430664,121.72000122070312,121.72000122070312,3871
2023-12-12 13:55:00-05:00,121.68000030517578,121.72000122070312,121.58000183105469,121.58999633789062,121.58999633789062,4505
2023-12-12 14:00:00-05:00,121.56999969482422,121.58999633789062,121.5,121.51000213623047,121.51000213623047,6023
2023-12-12 14:05:00-05:00,121.47000122070312,121.60990142822266,121.44499969482422,121.58000183105469,121.58000183105469,7119
2023-12-12 14:10:00-05:00,121.58000183105469,121.94270324707031,121.58000183105469,121.875,121.875,4681
2023-12-12 14:15:00-05:00,121.875,121.875,121.75,121.8499984741211,121.8499984741211,4164
2023-12-12 14:20:00-05:00,121.83999633789062,122.0199966430664,121.81999969482422,122.0199966430664,122.0199966430664,9196
2023-12-12 14:25:00-05:00,122.02999877929688,122.16999816894531,122.02999877929688,122.06999969482422,122.06999969482422,14946
2023-12-12 14:30:00-05:00,122.08999633789062,122.26499938964844,122.08999633789062,122.19000244140625,122.19000244140625,7831
2023-12-12 14:35:00-05:00,122.16000366210938,122.36499786376953,122.16000366210938,122.36499786376953,122.36499786376953,19988
2023-12-12 14:40:00-05:00,122.36000061035156,122.4000015258789,122.23999786376953,122.27999877929688,122.27999877929688,12507
2023-12-12 14:45:00-05:00,122.27999877929688,122.37999725341797,122.21499633789062,122.29000091552734,122.29000091552734,9934
2023-12-12 14:50:00-05:00,122.33000183105469,122.37010192871094,122.31999969482422,122.33000183105469,122.33000183105469,4450
2023-12-12 14:55:00-05:00,122.37000274658203,122.41999816894531,122.20500183105469,122.25,122.25,14583
2023-12-12 15:00:00-05:00,122.2750015258789,122.36000061035156,122.23999786376953,122.3499984741211,122.3499984741211,5836
2023-12-12 15:05:00-05:00,122.3550033569336,122.41000366210938,122.2300033569336,122.2300033569336,122.2300033569336,13952
2023-12-12 15:10:00-05:00,122.25,122.36319732666016,122.20999908447266,122.3499984741211,122.3499984741211,13687
2023-12-12 15:15:00-05:00,122.36499786376953,122.45960235595703,122.30999755859375,122.41000366210938,122.41000366210938,8240
2023-12-12 15:20:00-05:00,122.45860290527344,122.5199966430664,122.3550033569336,122.3550033569336,122.3550033569336,6339
2023-12-12 15:25:00-05:00,122.44999694824219,122.48999786376953,122.31500244140625,122.31500244140625,122.31500244140625,12741
2023-12-12 15:30:00-05:00,122.33000183105469,122.33999633789062,121.98999786376953,122.05999755859375,122.05999755859375,64091
2023-12-12 15:35:00-05:00,122.02999877929688,122.06990051269531,121.82499694824219,121.9000015258789,121.9000015258789,24913
2023-12-12 15:40:00-05:00,121.87000274658203,122.0,121.76499938964844,121.91500091552734,121.91500091552734,26878
2023-12-12 15:45:00-05:00,121.91999816894531,122.05500030517578,121.86000061035156,122.02999877929688,122.02999877929688,23237
2023-12-12 15:50:00-05:00,122.0,122.1500015258789,121.94000244140625,122.1449966430664,122.1449966430664,43330
2023-12-12 15:55:00-05:00,122.19000244140625,122.37999725341797,122.05999755859375,122.12999725341797,122.12999725341797,113487
2023-12-13 09:30:00-05:00,121.06999969482422,121.23999786376953,120.7300033569336,121.06999969482422,121.06999969482422,16294
2023-12-13 09:35:00-05:00,121.05999755859375,121.26000213623047,120.41999816894531,120.73999786376953,120.73999786376953,7071
2023-12-13 09:40:00-05:00,120.94000244140625,121.25,120.47000122070312,120.51000213623047,120.51000213623047,9614
2023-12-13 09:45:00-05:00,120.3949966430664,120.83999633789062,120.3949966430664,120.62999725341797,120.62999725341797,5734
2023-12-13 09:50:00-05:00,120.73999786376953,120.83999633789062,120.41000366210938,120.6050033569336,120.6050033569336,7698
2023-12-13 09:55:00-05:00,120.47000122070312,120.5,119.96029663085938,120.11499786376953,120.11499786376953,6353
2023-12-13 10:00:00-05:00,120.12000274658203,120.12000274658203,119.9000015258789,119.981201171875,119.981201171875,5311
2023-12-13 10:05:00-05:00,120.04000091552734,120.37999725341797,119.73999786376953,120.37999725341797,120.37999725341797,8921
2023-12-13 10:10:00-05:00,120.3499984741211,120.86000061035156,120.3499984741211,120.86000061035156,120.86000061035156,11670
2023-12-13 10:15:00-05:00,120.75499725341797,120.91999816894531,120.62999725341797,120.68499755859375,120.68499755859375,9100
2023-12-13 10:20:00-05:00,120.7699966430664,120.8499984741211,120.5999984741211,120.5999984741211,120.5999984741211,5886
2023-12-13 10:25:00-05:00,120.62359619140625,120.6500015258789,120.45999908447266,120.46600341796875,120.46600341796875,6517
2023-12-13 10:30:00-05:00,120.50409698486328,120.50409698486328,120.30000305175781,120.4000015258789,120.4000015258789,12009
2023-12-13 10:35:00-05:00,120.44000244140625,120.51000213623047,120.38710021972656,120.5,120.5,6355
2023-12-13 10:40:00-05:00,120.5,120.78500366210938,120.41000366210938,120.78500366210938,120.78500366210938,12379
2023-12-13 10:45:00-05:00,120.85990142822266,120.9000015258789,120.79000091552734,120.87000274658203,120.87000274658203,2666
2023-12-13 10:50:00-05:00,120.77010345458984,120.91000366210938,120.72540283203125,120.77999877929688,120.77999877929688,5037
2023-12-13 10:55:00-05:00,120.9000015258789,120.9800033569336,120.86000061035156,120.9800033569336,120.9800033569336,4809
2023-12-13 11:00:00-05:00,120.98999786376953,121.04000091552734,120.95999908447266,120.98500061035156,120.98500061035156,4637
2023-12-13 11:05:00-05:00,120.88999938964844,120.92500305175781,120.48500061035156,120.63999938964844,120.63999938964844,5473
2023-12-13 11:10:00-05:00,120.62999725341797,120.67500305175781,120.58999633789062,120.6050033569336,120.6050033569336,3246
2023-12-13 11:15:00-05:00,120.5250015258789,120.61000061035156,120.16999816894531,120.37000274658203,120.37000274658203,13358
2023-12-13 11:20:00-05:00,120.29499816894531,120.56999969482422,120.20500183105469,120.20500183105469,120.20500183105469,7136
2023-12-13 11:25:00-05:00,120.1500015258789,120.25,120.05999755859375,120.2249984741211,120.2249984741211,7712
2023-12-13 11:30:00-05:00,120.25499725341797,120.29129791259766,120.08000183105469,120.16999816894531,120.16999816894531,3594
2023-12-13 11:35:00-05:00,120.08000183105469,120.27999877929688,120.05999755859375,120.24819946289062,120.24819946289062,4221
2023-12-13 11:40:00-05:00,120.12999725341797,120.22000122070312,120.05000305175781,120.05000305175781,120.05000305175781,6555
2023-12-13 11:45:00-05:00,120.02999877929688,120.19999694824219,120.0199966430664,120.19999694824219,120.19999694824219,3968
2023-12-13 11:50:00-05:00,120.25,120.28990173339844,120.0999984741211,120.16999816894531,120.16999816894531,23346
2023-12-13 11:55:00-05:00,120.21630096435547,120.34500122070312,120.12999725341797,120.34500122070312,120.34500122070312,5476
2023-12-13 12:00:00-05:00,120.26000213623047,120.29499816894531,120.2300033569336,120.29499816894531,120.29499816894531,2362
2023-12-13 12:05:00-05:00,120.27249908447266,120.27249908447266,120.08999633789062,120.12999725341797,120.12999725341797,7102
2023-12-13 12:10:00-05:00,120.11000061035156,120.27999877929688,120.06999969482422,120.2300033569336,120.2300033569336,3442
2023-12-13 12:15:00-05:00,120.21040344238281,120.29000091552734,120.21040344238281,120.23999786376953,120.23999786376953,2730
2023-12-13 12:20:00-05:00,120.29499816894531,120.38999938964844,120.29499816894531,120.38999938964844,120.38999938964844,3410
2023-12-13 12:25:00-05:00,120.31500244140625,120.4000015258789,120.27999877929688,120.37000274658203,120.37000274658203,5788
2023-12-13 12:30:00-05:00,120.41120147705078,120.52999877929688,120.38500213623047,120.52999877929688,120.52999877929688,4137
2023-12-13 12:35:00-05:00,120.57499694824219,120.70999908447266,120.56999969482422,120.70999908447266,120.70999908447266,3151
2023-12-13 12:40:00-05:00,120.83000183105469,120.83000183105469,120.69499969482422,120.69499969482422,120.69499969482422,2078
2023-12-13 12:45:00-05:00,120.83000183105469,120.83000183105469,120.48999786376953,120.48999786376953,120.48999786376953,4434
2023-12-13 12:50:00-05:00,120.54000091552734,120.69760131835938,120.54000091552734,120.6449966430664,120.6449966430664,2022
2023-12-13 12:55:00-05:00,120.71089935302734,120.77999877929688,120.6500015258789,120.70999908447266,120.70999908447266,5705
2023-12-13 13:00:00-05:00,120.7699966430664,120.81999969482422,120.7300033569336,120.77999877929688,120.77999877929688,3656
2023-12-13 13:05:00-05:00,120.7300033569336,120.73999786376953,120.5199966430664,120.5199966430664,120.5199966430664,5782
2023-12-13 13:10:00-05:00,120.58999633789062,120.61000061035156,120.45999908447266,120.55500030517578,120.55500030517578,5198
2023-12-13 13:15:00-05:00,120.5999984741211,120.5999984741211,120.33000183105469,120.37000274658203,120.37000274658203,5793
2023-12-13 13:20:00-05:00,120.3499984741211,120.3499984741211,120.12999725341797,120.12999725341797,120.12999725341797,4725
2023-12-13 13:25:00-05:00,120.12999725341797,120.26000213623047,120.08000183105469,120.20999908447266,120.20999908447266,6699
2023-12-13 13:30:00-05:00,120.2699966430664,120.27999877929688,120.16999816894531,120.19999694824219,120.19999694824219,6260
2023-12-13 13:35:00-05:00,120.19999694824219,120.4000015258789,120.16000366210938,120.31999969482422,120.31999969482422,7629
2023-12-13 13:40:00-05:00,120.31999969482422,120.31999969482422,120.16999816894531,120.25499725341797,120.25499725341797,6184
2023-12-13 13:45:00-05:00,120.25,120.41000366210938,120.25,120.41000366210938,120.41000366210938,4588
2023-12-13 13:50:00-05:00,120.44000244140625,120.62000274658203,120.44000244140625,120.5999984741211,120.5999984741211,12298
2023-12-13 13:55:00-05:00,120.5999984741211,120.65499877929688,120.36000061035156,120.52999877929688,120.52999877929688,5646
2023-12-13 14:00:00-05:00,120.52999877929688,122.0,120.52999877929688,121.95249938964844,121.95249938964844,12407
2023-12-13 14:05:00-05:00,122.06999969482422,122.5,121.9800033569336,122.5,122.5,7522
2023-12-13 14:10:00-05:00,122.55000305175781,122.60540008544922,122.38999938964844,122.41999816894531,122.41999816894531,6872
2023-12-13 14:15:00-05:00,122.52010345458984,123.17060089111328,122.52010345458984,123.04000091552734,123.04000091552734,8285
2023-12-13 14:20:00-05:00,122.97000122070312,122.98370361328125,122.66999816894531,122.9800033569336,122.9800033569336,8169
2023-12-13 14:25:00-05:00,122.9092025756836,123.16000366210938,122.87999725341797,123.13999938964844,123.13999938964844,9880
2023-12-13 14:30:00-05:00,123.33999633789062,123.5199966430664,122.98999786376953,123.5199966430664,123.5199966430664,17608
2023-12-13 14:35:00-05:00,123.5250015258789,124.12999725341797,123.50499725341797,124.06749725341797,124.06749725341797,6629
2023-12-13 14:40:00-05:00,124.07319641113281,124.66000366210938,124.07319641113281,124.56999969482422,124.56999969482422,16453
2023-12-13 14:45:00-05:00,124.56999969482422,125.09500122070312,124.56999969482422,125.05999755859375,125.05999755859375,16059
2023-12-13 14:50:00-05:00,124.94000244140625,125.41000366210938,124.88999938964844,125.04000091552734,125.04000091552734,11727
2023-12-13 14:55:00-05:00,124.95999908447266,125.58000183105469,124.95999908447266,125.5,125.5,11474
2023-12-13 15:00:00-05:00,125.72000122070312,126.41500091552734,125.6500015258789,126.37999725341797,126.37999725341797,15973
2023-12-13 15:05:00-05:00,126.37999725341797,126.4000015258789,125.68000030517578,125.93000030517578,125.93000030517578,22043
2023-12-13 15:10:00-05:00,125.93000030517578,125.93000030517578,125.0199966430664,125.20500183105469,125.20500183105469,30212
2023-12-13 15:15:00-05:00,125.19000244140625,125.33000183105469,124.87999725341797,124.95999908447266,124.95999908447266,29767
2023-12-13 15:20:00-05:00,124.87999725341797,125.19999694824219,124.63999938964844,124.63999938964844,124.63999938964844,15913
2023-12-13 15:25:00-05:00,124.58000183105469,124.58000183105469,124.04000091552734,124.42500305175781,124.42500305175781,17996
2023-12-13 15:30:00-05:00,124.36000061035156,125.05000305175781,124.3499984741211,125.02510070800781,125.02510070800781,21195
2023-12-13 15:35:00-05:00,125.08000183105469,125.62000274658203,125.08000183105469,125.56430053710938,125.56430053710938,14593
2023-12-13 15:40:00-05:00,125.70999908447266,125.7249984741211,125.44000244140625,125.67500305175781,125.67500305175781,16979
2023-12-13 15:45:00-05:00,125.65499877929688,125.80999755859375,125.51000213623047,125.55000305175781,125.55000305175781,30199
2023-12-13 15:50:00-05:00,125.55999755859375,125.66000366210938,125.12000274658203,125.27999877929688,125.27999877929688,28866
2023-12-13 15:55:00-05:00,125.31990051269531,125.45999908447266,125.20999908447266,125.25,125.25,79104
2023-12-14 09:30:00-05:00,128.0,130.27499389648438,127.94000244140625,130.22999572753906,130.22999572753906,59810
2023-12-14 09:35:00-05:00,130.0399932861328,130.0399932861328,128.80999755859375,129.75,129.75,17699
2023-12-14 09:40:00-05:00,129.7949981689453,130.9199981689453,129.57000732421875,130.8000030517578,130.8000030517578,27582
2023-12-14 09:45:00-05:00,130.80999755859375,131.45799255371094,129.8719940185547,129.9499969482422,129.9499969482422,29255
2023-12-14 09:50:00-05:00,129.92579650878906,130.30999755859375,129.67999267578125,129.7449951171875,129.7449951171875,56811
2023-12-14 09:55:00-05:00,129.73500061035156,130.0,129.3800048828125,129.75,129.75,22536
2023-12-14 10:00:00-05:00,129.77999877929688,130.0,129.14999389648438,129.6750030517578,129.6750030517578,39311
2023-12-14 10:05:00-05:00,129.6750030517578,130.3699951171875,129.5800018310547,130.3699951171875,130.3699951171875,23519
2023-12-14 10:10:00-05:00,130.36500549316406,130.36500549316406,128.86000061035156,129.18499755859375,129.18499755859375,23886
2023-12-14 10:15:00-05:00,129.10000610351562,129.19000244140625,128.61000061035156,128.61000061035156,128.61000061035156,19392
2023-12-14 10:20:00-05:00,128.65499877929688,129.19000244140625,128.63609313964844,129.0,129.0,6516
2023-12-14 10:25:00-05:00,129.10499572753906,129.5,128.94500732421875,129.2899932861328,129.2899932861328,17885
2023-12-14 10:30:00-05:00,129.3251953125,129.82000732421875,129.05999755859375,129.71499633789062,129.71499633789062,14934
2023-12-14 10:35:00-05:00,129.6376953125,129.9499969482422,129.1199951171875,129.55999755859375,129.55999755859375,14062
2023-12-14 10:40:00-05:00,129.61000061035156,129.72999572753906,128.74000549316406,129.2550048828125,129.2550048828125,38029
2023-12-14 10:45:00-05:00,129.35000610351562,129.4248046875,128.9010009765625,129.02999877929688,129.02999877929688,15235
2023-12-14 10:50:00-05:00,128.97500610351562,129.63999938964844,128.9499969482422,129.44500732421875,129.44500732421875,12870
