Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,341.92999267578125,342.9800109863281,341.20001220703125,342.947998046875,342.947998046875,55195
2023-12-12 09:35:00-05:00,342.7749938964844,342.7749938964844,341.9599914550781,342.30999755859375,342.30999755859375,14009
2023-12-12 09:40:00-05:00,342.2699890136719,342.760009765625,341.8949890136719,342.05499267578125,342.05499267578125,25528
2023-12-12 09:45:00-05:00,342.04998779296875,342.6449890136719,342.0,342.0,342.0,24177
2023-12-12 09:50:00-05:00,342.010009765625,342.489990234375,341.95001220703125,342.0799865722656,342.0799865722656,17319
2023-12-12 09:55:00-05:00,342.2099914550781,342.3900146484375,341.95001220703125,341.95001220703125,341.95001220703125,16624
2023-12-12 10:00:00-05:00,342.07000732421875,342.07501220703125,341.67999267578125,341.7300109863281,341.7300109863281,22483
2023-12-12 10:05:00-05:00,341.78900146484375,342.20001220703125,341.7449951171875,341.9100036621094,341.9100036621094,26049
2023-12-12 10:10:00-05:00,341.9800109863281,342.17999267578125,341.9100036621094,342.1499938964844,342.1499938964844,60268
2023-12-12 10:15:00-05:00,342.25,342.6700134277344,342.239013671875,342.6700134277344,342.6700134277344,9194
2023-12-12 10:20:00-05:00,342.5849914550781,342.5899963378906,342.3299865722656,342.4200134277344,342.4200134277344,6084
2023-12-12 10:25:00-05:00,342.42999267578125,342.44000244140625,342.17999267578125,342.29998779296875,342.29998779296875,23439
2023-12-12 10:30:00-05:00,342.30499267578125,342.3349914550781,342.0400085449219,342.1213073730469,342.1213073730469,20451
2023-12-12 10:35:00-05:00,342.18499755859375,342.3999938964844,342.0400085449219,342.3550109863281,342.3550109863281,16134
2023-12-12 10:40:00-05:00,342.30999755859375,342.3399963378906,342.0799865722656,342.25,342.25,20283
2023-12-12 10:45:00-05:00,342.2699890136719,342.3500061035156,342.1400146484375,342.2449951171875,342.2449951171875,11756
2023-12-12 10:50:00-05:00,342.2449951171875,342.2699890136719,342.1000061035156,342.2200012207031,342.2200012207031,14166
