Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,126.54000091552734,126.61000061035156,123.44999694824219,124.05999755859375,124.05999755859375,258152
2023-12-12 09:35:00-05:00,124.32990264892578,124.60990142822266,123.44999694824219,123.98999786376953,123.98999786376953,113232
2023-12-12 09:40:00-05:00,124.05999755859375,124.58000183105469,123.9000015258789,124.22000122070312,124.22000122070312,72180
2023-12-12 09:45:00-05:00,124.20999908447266,125.67549896240234,123.9000015258789,125.42500305175781,125.42500305175781,69182
2023-12-12 09:50:00-05:00,125.51000213623047,126.25,125.12999725341797,125.67980194091797,125.67980194091797,46601
2023-12-12 09:55:00-05:00,125.61000061035156,125.86000061035156,125.36000061035156,125.5199966430664,125.5199966430664,63315
2023-12-12 10:00:00-05:00,125.52249908447266,125.62000274658203,124.92400360107422,124.9749984741211,124.9749984741211,46358
2023-12-12 10:05:00-05:00,124.99500274658203,125.73999786376953,124.91220092773438,125.73999786376953,125.73999786376953,47139
2023-12-12 10:10:00-05:00,125.743896484375,125.76000213623047,125.2300033569336,125.5999984741211,125.5999984741211,58570
2023-12-12 10:15:00-05:00,125.5999984741211,125.95999908447266,125.48500061035156,125.93000030517578,125.93000030517578,30250
2023-12-12 10:20:00-05:00,125.9800033569336,126.08999633789062,125.80000305175781,126.01580047607422,126.01580047607422,49333
2023-12-12 10:25:00-05:00,126.02999877929688,126.06999969482422,125.68499755859375,126.06999969482422,126.06999969482422,27244
2023-12-12 10:30:00-05:00,126.06999969482422,126.19000244140625,125.87999725341797,126.08989715576172,126.08989715576172,22643
2023-12-12 10:35:00-05:00,126.0999984741211,126.2300033569336,125.8583984375,126.18499755859375,126.18499755859375,26658
2023-12-12 10:40:00-05:00,126.23999786376953,126.5199966430664,126.20439910888672,126.33999633789062,126.33999633789062,19881
2023-12-12 10:45:00-05:00,126.44999694824219,126.87000274658203,126.43000030517578,126.7699966430664,126.7699966430664,20524
2023-12-12 10:50:00-05:00,126.70999908447266,127.125,126.51000213623047,127.125,127.125,30121
