Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,265.3900146484375,265.42999267578125,263.2799987792969,263.2799987792969,263.2799987792969,24641
2023-12-12 09:35:00-05:00,263.2250061035156,263.55999755859375,262.9200134277344,262.989990234375,262.989990234375,10844
2023-12-12 09:40:00-05:00,263.19769287109375,264.0450134277344,263.1300048828125,263.5799865722656,263.5799865722656,17456
2023-12-12 09:45:00-05:00,263.5950012207031,264.0400085449219,263.4552001953125,263.8900146484375,263.8900146484375,10570
2023-12-12 09:50:00-05:00,264.0299987792969,264.2300109863281,263.6600036621094,263.94500732421875,263.94500732421875,10799
2023-12-12 09:55:00-05:00,263.7900085449219,263.9798889160156,263.4800109863281,263.68499755859375,263.68499755859375,14359
2023-12-12 10:00:00-05:00,263.68499755859375,264.25,263.510009765625,263.9247131347656,263.9247131347656,13187
2023-12-12 10:05:00-05:00,264.1099853515625,265.1700134277344,264.1099853515625,265.1050109863281,265.1050109863281,16688
2023-12-12 10:10:00-05:00,265.0350036621094,265.2099914550781,264.57000732421875,264.9549865722656,264.9549865722656,18528
2023-12-12 10:15:00-05:00,265.2300109863281,265.3999938964844,264.8399963378906,265.1549987792969,265.1549987792969,13622
2023-12-12 10:20:00-05:00,264.9599914550781,265.0899963378906,264.69000244140625,264.9100036621094,264.9100036621094,14996
2023-12-12 10:25:00-05:00,264.9200134277344,265.1499938964844,264.9200134277344,265.1300048828125,265.1300048828125,4785
2023-12-12 10:30:00-05:00,265.0824890136719,265.260009765625,264.8900146484375,264.9700012207031,264.9700012207031,7278
2023-12-12 10:35:00-05:00,265.0150146484375,265.0899963378906,264.7349853515625,264.739990234375,264.739990234375,8847
2023-12-12 10:40:00-05:00,264.7300109863281,264.8399963378906,264.54998779296875,264.8275146484375,264.8275146484375,12212
2023-12-12 10:45:00-05:00,264.9266052246094,264.989990234375,264.8399963378906,264.8699951171875,264.8699951171875,5890
2023-12-12 10:50:00-05:00,264.88299560546875,264.9049987792969,264.6400146484375,264.72021484375,264.72021484375,5870
2023-12-12 10:55:00-05:00,264.75,265.1400146484375,264.75,265.1400146484375,265.1400146484375,9046
2023-12-12 11:00:00-05:00,265.3204040527344,265.5199890136719,265.19500732421875,265.5199890136719,265.5199890136719,3749
2023-12-12 11:05:00-05:00,265.3900146484375,265.44000244140625,265.1499938964844,265.1499938964844,265.1499938964844,5788
2023-12-12 11:10:00-05:00,265.12701416015625,265.43499755859375,265.0899963378906,265.43499755859375,265.43499755859375,6007
2023-12-12 11:15:00-05:00,265.4324951171875,265.7250061035156,265.3699951171875,265.5899963378906,265.5899963378906,13586
2023-12-12 11:20:00-05:00,265.6099853515625,265.6650085449219,265.43499755859375,265.43499755859375,265.43499755859375,4479
2023-12-12 11:25:00-05:00,265.3599853515625,265.4750061035156,265.1875,265.19000244140625,265.19000244140625,11254
2023-12-12 11:30:00-05:00,265.2850036621094,265.29998779296875,265.1400146484375,265.2200012207031,265.2200012207031,8536
2023-12-12 11:35:00-05:00,265.2900085449219,265.43499755859375,265.2900085449219,265.43499755859375,265.43499755859375,6898
2023-12-12 11:40:00-05:00,265.29998779296875,265.476806640625,265.29998779296875,265.3999938964844,265.3999938964844,5615
2023-12-12 11:45:00-05:00,265.3599853515625,265.4700012207031,265.2049865722656,265.2099914550781,265.2099914550781,6274
2023-12-12 11:50:00-05:00,265.260009765625,265.35369873046875,265.20001220703125,265.239990234375,265.239990234375,5407
2023-12-12 11:55:00-05:00,265.2650146484375,265.2650146484375,264.6499938964844,264.7569885253906,264.7569885253906,8545
2023-12-12 12:00:00-05:00,264.71429443359375,264.8699951171875,264.70001220703125,264.8299865722656,264.8299865722656,6341
2023-12-12 12:05:00-05:00,264.7699890136719,264.8807067871094,264.67999267578125,264.7300109863281,264.7300109863281,9446
