Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,119.68000030517578,119.88999938964844,119.29000091552734,119.5,119.5,520054
2023-12-12 09:35:00-05:00,119.4800033569336,119.61000061035156,119.2300033569336,119.25,119.25,187158
2023-12-12 09:40:00-05:00,119.25,119.36740112304688,119.04000091552734,119.25,119.25,169822
2023-12-12 09:45:00-05:00,119.25,119.38999938964844,119.19000244140625,119.20999908447266,119.20999908447266,108117
2023-12-12 09:50:00-05:00,119.16999816894531,119.48500061035156,119.05999755859375,119.29000091552734,119.29000091552734,109627
2023-12-12 09:55:00-05:00,119.27999877929688,119.43000030517578,119.17359924316406,119.37000274658203,119.37000274658203,91819
2023-12-12 10:00:00-05:00,119.37999725341797,119.53980255126953,119.27330017089844,119.48999786376953,119.48999786376953,110846
2023-12-12 10:05:00-05:00,119.51000213623047,119.7300033569336,119.48999786376953,119.56999969482422,119.56999969482422,84064
2023-12-12 10:10:00-05:00,119.54000091552734,119.66999816894531,119.45999908447266,119.55000305175781,119.55000305175781,88586
2023-12-12 10:15:00-05:00,119.56719970703125,119.66000366210938,119.48999786376953,119.51000213623047,119.51000213623047,67002
2023-12-12 10:20:00-05:00,119.5,119.6500015258789,119.5,119.5425033569336,119.5425033569336,46189
2023-12-12 10:25:00-05:00,119.54000091552734,119.55999755859375,119.23999786376953,119.33999633789062,119.33999633789062,122642
2023-12-12 10:30:00-05:00,119.33999633789062,119.33999633789062,119.19999694824219,119.2300033569336,119.2300033569336,61137
2023-12-12 10:35:00-05:00,119.23500061035156,119.2699966430664,119.19999694824219,119.23500061035156,119.23500061035156,59874
2023-12-12 10:40:00-05:00,119.23999786376953,119.37000274658203,119.19999694824219,119.34500122070312,119.34500122070312,48023
2023-12-12 10:45:00-05:00,119.3499984741211,119.38999938964844,119.08000183105469,119.08499908447266,119.08499908447266,72041
2023-12-12 10:50:00-05:00,119.06500244140625,119.06500244140625,118.94000244140625,119.0199966430664,119.0199966430664,62262
2023-12-12 10:55:00-05:00,119.01499938964844,119.05999755859375,118.97000122070312,119.0199966430664,119.0199966430664,74011
2023-12-12 11:00:00-05:00,119.0199966430664,119.05850219726562,118.98999786376953,119.04000091552734,119.04000091552734,31617
2023-12-12 11:05:00-05:00,119.00499725341797,119.04499816894531,118.83999633789062,118.83999633789062,118.83999633789062,116163
2023-12-12 11:10:00-05:00,118.83000183105469,118.93000030517578,118.80999755859375,118.80999755859375,118.80999755859375,33495
2023-12-12 11:15:00-05:00,118.80999755859375,118.86000061035156,118.7699966430664,118.85030364990234,118.85030364990234,56827
2023-12-12 11:20:00-05:00,118.8499984741211,118.87999725341797,118.58000183105469,118.69999694824219,118.69999694824219,129906
2023-12-12 11:25:00-05:00,118.68000030517578,118.70500183105469,118.6500015258789,118.68000030517578,118.68000030517578,152423
2023-12-12 11:30:00-05:00,118.68499755859375,118.8499984741211,118.68000030517578,118.8499984741211,118.8499984741211,94252
2023-12-12 11:35:00-05:00,118.8499984741211,118.939697265625,118.80000305175781,118.91000366210938,118.91000366210938,34230
2023-12-12 11:40:00-05:00,118.91500091552734,118.98999786376953,118.8499984741211,118.86990356445312,118.86990356445312,29607
2023-12-12 11:45:00-05:00,118.86000061035156,118.95999908447266,118.83000183105469,118.95999908447266,118.95999908447266,41531
2023-12-12 11:50:00-05:00,118.9800033569336,119.0250015258789,118.93000030517578,118.94499969482422,118.94499969482422,47121
2023-12-12 11:55:00-05:00,118.94999694824219,119.06999969482422,118.91000366210938,119.0,119.0,45921
2023-12-12 12:00:00-05:00,119.0,119.26000213623047,119.0,119.11000061035156,119.11000061035156,73254
2023-12-12 12:05:00-05:00,119.11000061035156,119.18000030517578,119.06999969482422,119.11000061035156,119.11000061035156,54527
2023-12-12 12:10:00-05:00,119.1050033569336,119.20500183105469,119.06999969482422,119.20500183105469,119.20500183105469,37773
2023-12-12 12:15:00-05:00,119.20999908447266,119.22000122070312,119.13999938964844,119.19999694824219,119.19999694824219,26581
2023-12-12 12:20:00-05:00,119.19999694824219,119.2300033569336,119.1449966430664,119.1500015258789,119.1500015258789,36800
2023-12-12 12:25:00-05:00,119.15010070800781,119.18000030517578,119.02999877929688,119.02999877929688,119.02999877929688,42823
2023-12-12 12:30:00-05:00,119.04000091552734,119.13999938964844,119.02999877929688,119.0999984741211,119.0999984741211,32833
2023-12-12 12:35:00-05:00,119.0999984741211,119.12999725341797,119.08000183105469,119.08999633789062,119.08999633789062,37511
2023-12-12 12:40:00-05:00,119.07589721679688,119.18000030517578,119.07589721679688,119.15499877929688,119.15499877929688,48923
2023-12-12 12:45:00-05:00,119.1500015258789,119.18000030517578,119.11000061035156,119.16999816894531,119.16999816894531,72495
2023-12-12 12:50:00-05:00,119.16999816894531,119.19999694824219,119.00499725341797,119.00499725341797,119.00499725341797,37676
2023-12-12 12:55:00-05:00,119.0,119.05999755859375,118.95999908447266,119.0114974975586,119.0114974975586,33207
2023-12-12 13:00:00-05:00,119.0199966430664,119.1500015258789,118.98999786376953,119.08000183105469,119.08000183105469,42613
2023-12-12 13:05:00-05:00,119.07499694824219,119.08000183105469,118.97000122070312,118.9800033569336,118.9800033569336,38437
2023-12-12 13:10:00-05:00,118.9800033569336,119.0,118.94010162353516,119.0,119.0,29441
2023-12-12 13:15:00-05:00,118.98999786376953,119.08999633789062,118.98999786376953,119.05999755859375,119.05999755859375,22630
2023-12-12 13:20:00-05:00,119.08300018310547,119.08300018310547,118.9800033569336,119.03500366210938,119.03500366210938,38101
2023-12-12 13:25:00-05:00,119.03500366210938,119.05000305175781,118.9800033569336,119.05000305175781,119.05000305175781,35279
2023-12-12 13:30:00-05:00,119.04499816894531,119.12999725341797,119.0010986328125,119.01000213623047,119.01000213623047,44306
2023-12-12 13:35:00-05:00,119.0250015258789,119.08999633789062,118.93000030517578,119.08999633789062,119.08999633789062,49218
2023-12-12 13:40:00-05:00,119.0916976928711,119.12000274658203,119.04000091552734,119.0999984741211,119.0999984741211,26619
2023-12-12 13:45:00-05:00,119.0999984741211,119.18000030517578,119.06500244140625,119.18000030517578,119.18000030517578,26766
2023-12-12 13:50:00-05:00,119.18000030517578,119.2249984741211,119.16999816894531,119.2249984741211,119.2249984741211,39515
2023-12-12 13:55:00-05:00,119.2300033569336,119.27999877929688,119.21499633789062,119.24500274658203,119.24500274658203,61241
2023-12-12 14:00:00-05:00,119.25,119.25,119.15499877929688,119.17500305175781,119.17500305175781,59754
2023-12-12 14:05:00-05:00,119.16999816894531,119.20249938964844,119.1500015258789,119.18499755859375,119.18499755859375,46476
2023-12-12 14:10:00-05:00,119.18000030517578,119.36000061035156,119.18000030517578,119.3499984741211,119.3499984741211,56003
2023-12-12 14:15:00-05:00,119.3499984741211,119.38999938964844,119.28500366210938,119.38999938964844,119.38999938964844,74158
2023-12-12 14:20:00-05:00,119.37999725341797,119.52999877929688,119.37999725341797,119.50499725341797,119.50499725341797,69155
2023-12-12 14:25:00-05:00,119.51000213623047,119.52989959716797,119.37999725341797,119.4000015258789,119.4000015258789,66646
2023-12-12 14:30:00-05:00,119.4000015258789,119.52999877929688,119.36499786376953,119.5199966430664,119.5199966430664,62618
2023-12-12 14:35:00-05:00,119.51689910888672,119.58499908447266,119.48999786376953,119.54499816894531,119.54499816894531,39361
2023-12-12 14:40:00-05:00,119.54419708251953,119.61000061035156,119.51499938964844,119.54000091552734,119.54000091552734,44230
2023-12-12 14:45:00-05:00,119.54029846191406,119.58999633789062,119.5,119.5198974609375,119.5198974609375,38276
2023-12-12 14:50:00-05:00,119.5199966430664,119.58999633789062,119.5199966430664,119.57279968261719,119.57279968261719,32040
2023-12-12 14:55:00-05:00,119.56999969482422,119.71499633789062,119.56999969482422,119.62999725341797,119.62999725341797,106753
2023-12-12 15:00:00-05:00,119.62000274658203,119.72000122070312,119.58000183105469,119.70500183105469,119.70500183105469,43473
2023-12-12 15:05:00-05:00,119.69999694824219,119.86000061035156,119.69999694824219,119.8550033569336,119.8550033569336,93340
2023-12-12 15:10:00-05:00,119.86000061035156,119.86000061035156,119.75499725341797,119.84500122070312,119.84500122070312,55563
2023-12-12 15:15:00-05:00,119.8499984741211,119.98999786376953,119.77999877929688,119.80999755859375,119.80999755859375,115960
2023-12-12 15:20:00-05:00,119.80500030517578,119.81999969482422,119.72000122070312,119.7699966430664,119.7699966430664,73813
2023-12-12 15:25:00-05:00,119.75499725341797,119.82499694824219,119.7300033569336,119.76499938964844,119.76499938964844,131600
2023-12-12 15:30:00-05:00,119.76000213623047,119.76499938964844,119.66000366210938,119.66000366210938,119.66000366210938,65732
2023-12-12 15:35:00-05:00,119.66500091552734,119.69999694824219,119.5999984741211,119.6050033569336,119.6050033569336,74588
2023-12-12 15:40:00-05:00,119.5999984741211,119.63999938964844,119.57499694824219,119.59500122070312,119.59500122070312,77592
2023-12-12 15:45:00-05:00,119.58999633789062,119.66999816894531,119.53500366210938,119.62999725341797,119.62999725341797,135375
2023-12-12 15:50:00-05:00,119.62999725341797,119.66000366210938,119.48999786376953,119.55000305175781,119.55000305175781,222625
2023-12-12 15:55:00-05:00,119.55999755859375,119.6500015258789,119.54000091552734,119.6500015258789,119.6500015258789,409976
2023-12-13 09:30:00-05:00,119.3499984741211,119.75,119.3499984741211,119.55500030517578,119.55500030517578,404602
2023-12-13 09:35:00-05:00,119.55000305175781,119.55999755859375,119.19999694824219,119.37999725341797,119.37999725341797,75892
2023-12-13 09:40:00-05:00,119.37999725341797,119.45999908447266,119.22000122070312,119.36000061035156,119.36000061035156,62392
2023-12-13 09:45:00-05:00,119.33999633789062,119.70500183105469,119.23999786376953,119.69999694824219,119.69999694824219,66797
2023-12-13 09:50:00-05:00,119.69000244140625,119.7699966430664,119.55999755859375,119.76010131835938,119.76010131835938,58401
2023-12-13 09:55:00-05:00,119.76499938964844,120.08000183105469,119.73999786376953,120.00499725341797,120.00499725341797,248171
2023-12-13 10:00:00-05:00,119.97000122070312,119.97000122070312,119.72000122070312,119.81999969482422,119.81999969482422,69666
2023-12-13 10:05:00-05:00,119.82499694824219,119.88999938964844,119.66100311279297,119.7300033569336,119.7300033569336,73007
2023-12-13 10:10:00-05:00,119.73999786376953,119.80000305175781,119.63999938964844,119.80000305175781,119.80000305175781,78607
2023-12-13 10:15:00-05:00,119.80000305175781,119.87999725341797,119.73400115966797,119.87000274658203,119.87000274658203,50799
2023-12-13 10:20:00-05:00,119.87000274658203,119.93000030517578,119.70999908447266,119.70999908447266,119.70999908447266,44667
2023-12-13 10:25:00-05:00,119.7249984741211,119.77999877929688,119.5999984741211,119.7300033569336,119.7300033569336,73313
2023-12-13 10:30:00-05:00,119.7300033569336,119.83999633789062,119.68000030517578,119.76000213623047,119.76000213623047,62768
2023-12-13 10:35:00-05:00,119.76000213623047,119.86000061035156,119.70999908447266,119.82499694824219,119.82499694824219,65900
2023-12-13 10:40:00-05:00,119.83460235595703,119.83460235595703,119.66000366210938,119.66999816894531,119.66999816894531,87185
2023-12-13 10:45:00-05:00,119.69000244140625,119.70999908447266,119.57499694824219,119.6500015258789,119.6500015258789,51341
2023-12-13 10:50:00-05:00,119.63999938964844,119.70999908447266,119.56999969482422,119.58000183105469,119.58000183105469,42893
2023-12-13 10:55:00-05:00,119.5967025756836,119.7249984741211,119.55000305175781,119.69010162353516,119.69010162353516,48770
2023-12-13 11:00:00-05:00,119.69999694824219,119.80999755859375,119.67500305175781,119.7699966430664,119.7699966430664,38707
2023-12-13 11:05:00-05:00,119.76000213623047,119.85669708251953,119.70500183105469,119.8499984741211,119.8499984741211,56703
2023-12-13 11:10:00-05:00,119.8499984741211,119.95999908447266,119.8499984741211,119.94999694824219,119.94999694824219,31895
2023-12-13 11:15:00-05:00,119.95999908447266,119.96499633789062,119.8499984741211,119.86000061035156,119.86000061035156,76559
2023-12-13 11:20:00-05:00,119.83999633789062,120.0199966430664,119.72000122070312,119.72000122070312,119.72000122070312,82171
2023-12-13 11:25:00-05:00,119.71499633789062,119.76000213623047,119.62999725341797,119.66999816894531,119.66999816894531,50138
2023-12-13 11:30:00-05:00,119.68000030517578,119.69000244140625,119.58000183105469,119.62999725341797,119.62999725341797,65099
2023-12-13 11:35:00-05:00,119.62999725341797,119.77999877929688,119.62000274658203,119.7300033569336,119.7300033569336,45928
2023-12-13 11:40:00-05:00,119.73999786376953,119.73999786376953,119.62999725341797,119.66999816894531,119.66999816894531,36546
2023-12-13 11:45:00-05:00,119.66999816894531,119.72000122070312,119.63999938964844,119.71849822998047,119.71849822998047,39784
2023-12-13 11:50:00-05:00,119.71150207519531,119.76000213623047,119.63999938964844,119.66999816894531,119.66999816894531,38994
