Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,297.9700012207031,298.0400085449219,295.1700134277344,295.43499755859375,295.43499755859375,4747
2023-12-12 09:35:00-05:00,296.1000061035156,296.8800048828125,295.17999267578125,295.17999267578125,295.17999267578125,3046
2023-12-12 09:40:00-05:00,295.5950012207031,295.5950012207031,293.75,294.9200134277344,294.9200134277344,5258
2023-12-12 09:45:00-05:00,294.80999755859375,296.260009765625,294.1700134277344,296.0299987792969,296.0299987792969,4084
2023-12-12 09:50:00-05:00,295.8900146484375,295.8900146484375,294.6700134277344,295.3999938964844,295.3999938964844,2953
2023-12-12 09:55:00-05:00,294.7799987792969,294.9599914550781,294.1499938964844,294.625,294.625,3563
2023-12-12 10:00:00-05:00,294.5050048828125,294.5050048828125,293.7049865722656,293.7900085449219,293.7900085449219,1535
2023-12-12 10:05:00-05:00,293.7900085449219,294.94000244140625,293.7900085449219,294.6650085449219,294.6650085449219,3847
2023-12-12 10:10:00-05:00,294.67999267578125,294.67999267578125,294.5,294.5,294.5,724
2023-12-12 10:15:00-05:00,294.6050109863281,294.6050109863281,294.5299987792969,294.5299987792969,294.5299987792969,600
2023-12-12 10:20:00-05:00,294.6499938964844,294.760009765625,294.04998779296875,294.4949951171875,294.4949951171875,4519
2023-12-12 10:25:00-05:00,294.57000732421875,294.8999938964844,294.4949951171875,294.8999938964844,294.8999938964844,4387
2023-12-12 10:30:00-05:00,295.0,295.2799987792969,294.9100036621094,295.2799987792969,295.2799987792969,1791
2023-12-12 10:35:00-05:00,295.1099853515625,295.7099914550781,295.07000732421875,295.67999267578125,295.67999267578125,3483
2023-12-12 10:40:00-05:00,295.82000732421875,296.3399963378906,295.7049865722656,296.3399963378906,296.3399963378906,4115
2023-12-12 10:45:00-05:00,296.42999267578125,297.3500061035156,296.42999267578125,297.06500244140625,297.06500244140625,4689
2023-12-12 10:50:00-05:00,297.05999755859375,297.1600036621094,296.510009765625,297.010009765625,297.010009765625,11340
2023-12-12 10:55:00-05:00,297.19000244140625,297.7200012207031,296.375,296.94000244140625,296.94000244140625,12749
2023-12-12 11:00:00-05:00,296.94500732421875,297.20001220703125,296.94500732421875,297.1499938964844,297.1499938964844,1595
2023-12-12 11:05:00-05:00,297.17999267578125,297.760009765625,297.17999267578125,297.760009765625,297.760009765625,2907
2023-12-12 11:10:00-05:00,297.54998779296875,297.54998779296875,297.3500061035156,297.42999267578125,297.42999267578125,1801
2023-12-12 11:15:00-05:00,297.42999267578125,297.42999267578125,297.42999267578125,297.42999267578125,297.42999267578125,898
2023-12-12 11:20:00-05:00,297.44000244140625,297.989990234375,297.44000244140625,297.989990234375,297.989990234375,5800
2023-12-12 11:25:00-05:00,297.9200134277344,298.1300048828125,297.8999938964844,298.1000061035156,298.1000061035156,2663
2023-12-12 11:30:00-05:00,298.1199951171875,298.1400146484375,297.3599853515625,297.5199890136719,297.5199890136719,6581
2023-12-12 11:35:00-05:00,297.57501220703125,297.7699890136719,297.2099914550781,297.6050109863281,297.6050109863281,4354
2023-12-12 11:40:00-05:00,297.6050109863281,297.79998779296875,297.30999755859375,297.67999267578125,297.67999267578125,2550
2023-12-12 11:45:00-05:00,297.82000732421875,298.1499938964844,297.82000732421875,298.010009765625,298.010009765625,1733
2023-12-12 11:50:00-05:00,298.1499938964844,298.30999755859375,297.94000244140625,298.30999755859375,298.30999755859375,1679
2023-12-12 11:55:00-05:00,298.30999755859375,298.4599914550781,298.25,298.29998779296875,298.29998779296875,1917
2023-12-12 12:00:00-05:00,298.434814453125,298.434814453125,298.434814453125,298.434814453125,298.434814453125,1214
2023-12-12 12:05:00-05:00,298.239990234375,298.4599914550781,298.239990234375,298.4599914550781,298.4599914550781,1958
2023-12-12 12:10:00-05:00,298.0899963378906,298.6300048828125,298.0899963378906,298.45001220703125,298.45001220703125,3728
2023-12-12 12:15:00-05:00,298.6000061035156,299.17999267578125,298.6000061035156,299.0899963378906,299.0899963378906,2664
2023-12-12 12:20:00-05:00,299.0,299.05999755859375,298.8900146484375,299.05999755859375,299.05999755859375,1099
2023-12-12 12:25:00-05:00,298.875,299.1099853515625,298.875,299.1099853515625,299.1099853515625,458
2023-12-12 12:30:00-05:00,299.1400146484375,299.1400146484375,298.8900146484375,298.8900146484375,298.8900146484375,700
2023-12-12 12:35:00-05:00,298.875,298.875,298.875,298.875,298.875,479
2023-12-12 12:40:00-05:00,299.0199890136719,299.1099853515625,298.8299865722656,298.9599914550781,298.9599914550781,3596
2023-12-12 12:45:00-05:00,298.8900146484375,298.8900146484375,298.760009765625,298.760009765625,298.760009765625,3545
2023-12-12 12:50:00-05:00,298.875,298.875,298.6099853515625,298.6650085449219,298.6650085449219,2155
2023-12-12 13:00:00-05:00,297.9949951171875,299.2200012207031,297.9949951171875,299.2200012207031,299.2200012207031,4642
2023-12-12 13:05:00-05:00,299.2349853515625,299.42999267578125,298.8500061035156,298.9150085449219,298.9150085449219,4151
2023-12-12 13:10:00-05:00,298.8349914550781,298.8349914550781,298.8349914550781,298.8349914550781,298.8349914550781,566
2023-12-12 13:20:00-05:00,298.7250061035156,298.7250061035156,298.6000061035156,298.6000061035156,298.6000061035156,870
2023-12-12 13:25:00-05:00,298.5950012207031,299.04998779296875,298.5950012207031,298.79998779296875,298.79998779296875,1438
2023-12-12 13:30:00-05:00,298.79998779296875,298.79998779296875,298.5299987792969,298.7900085449219,298.7900085449219,1739
2023-12-12 13:35:00-05:00,298.5299987792969,298.8500061035156,298.45001220703125,298.57000732421875,298.57000732421875,2810
2023-12-12 13:40:00-05:00,298.5299987792969,298.6499938964844,298.239990234375,298.239990234375,298.239990234375,795
2023-12-12 13:45:00-05:00,298.510009765625,298.510009765625,298.260009765625,298.3999938964844,298.3999938964844,2256
2023-12-12 13:50:00-05:00,298.31500244140625,298.31500244140625,298.2200012207031,298.30999755859375,298.30999755859375,1141
2023-12-12 13:55:00-05:00,298.489990234375,298.739990234375,298.489990234375,298.739990234375,298.739990234375,3548
2023-12-12 14:00:00-05:00,298.7699890136719,298.8349914550781,298.7699890136719,298.7799987792969,298.7799987792969,1459
2023-12-12 14:05:00-05:00,298.7799987792969,299.0299987792969,298.7799987792969,298.8599853515625,298.8599853515625,5685
2023-12-12 14:10:00-05:00,298.93499755859375,299.1600036621094,298.93499755859375,298.9750061035156,298.9750061035156,1661
2023-12-12 14:15:00-05:00,298.9750061035156,298.9750061035156,298.8699951171875,298.9100036621094,298.9100036621094,1163
2023-12-12 14:20:00-05:00,299.1099853515625,299.1099853515625,299.0400085449219,299.0400085449219,299.0400085449219,328
2023-12-12 14:25:00-05:00,299.239990234375,299.25,298.75,298.75,298.75,3567
2023-12-12 14:30:00-05:00,298.5950012207031,298.5950012207031,298.55499267578125,298.55499267578125,298.55499267578125,410
2023-12-12 14:35:00-05:00,298.489990234375,298.489990234375,297.8999938964844,298.3299865722656,298.3299865722656,3038
2023-12-12 14:40:00-05:00,298.2900085449219,298.2900085449219,298.07000732421875,298.1700134277344,298.1700134277344,880
