Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,371.0,372.0799865722656,370.75,371.3599853515625,371.3599853515625,1441981
2023-12-12 09:35:00-05:00,371.30999755859375,372.4200134277344,371.2200012207031,372.19000244140625,372.19000244140625,546806
2023-12-12 09:40:00-05:00,372.2099914550781,372.2300109863281,370.7300109863281,371.1094055175781,371.1094055175781,495253
2023-12-12 09:45:00-05:00,371.0799865722656,371.5400085449219,370.94000244140625,371.5299987792969,371.5299987792969,326038
2023-12-12 09:50:00-05:00,371.55999755859375,371.5899963378906,370.54998779296875,370.7300109863281,370.7300109863281,383184
2023-12-12 09:55:00-05:00,370.75,371.7799072265625,370.6400146484375,371.69000244140625,371.69000244140625,337113
2023-12-12 10:00:00-05:00,371.7200012207031,372.1650085449219,371.2300109863281,371.9100036621094,371.9100036621094,323959
2023-12-12 10:05:00-05:00,371.8999938964844,371.989990234375,371.5700988769531,371.6099853515625,371.6099853515625,238707
2023-12-12 10:10:00-05:00,371.5799865722656,371.8299865722656,371.1099853515625,371.25,371.25,254514
2023-12-12 10:15:00-05:00,371.2449951171875,371.6700134277344,371.0,371.489990234375,371.489990234375,313513
2023-12-12 10:20:00-05:00,371.510009765625,371.6868896484375,370.9949951171875,371.26519775390625,371.26519775390625,283253
2023-12-12 10:25:00-05:00,371.2799987792969,371.3800048828125,371.010009765625,371.0400085449219,371.0400085449219,224069
2023-12-12 10:30:00-05:00,371.04998779296875,371.30999755859375,370.4599914550781,370.82000732421875,370.82000732421875,340660
2023-12-12 10:35:00-05:00,370.82000732421875,371.69000244140625,370.7799987792969,371.489990234375,371.489990234375,235844
2023-12-12 10:40:00-05:00,371.4800109863281,371.6700134277344,371.135009765625,371.3299865722656,371.3299865722656,179502
2023-12-12 10:45:00-05:00,371.32501220703125,371.5899963378906,371.13250732421875,371.3900146484375,371.3900146484375,181843
2023-12-12 10:50:00-05:00,371.3949890136719,371.7778015136719,371.3949890136719,371.6499938964844,371.6499938964844,209213
2023-12-12 10:55:00-05:00,371.6449890136719,372.0799865722656,371.5799865722656,371.94000244140625,371.94000244140625,244271
2023-12-12 11:00:00-05:00,371.9495849609375,372.2900085449219,371.9495849609375,372.2099914550781,372.2099914550781,187434
2023-12-12 11:05:00-05:00,372.30499267578125,372.4700012207031,371.94000244140625,372.0400085449219,372.0400085449219,208087
2023-12-12 11:10:00-05:00,372.0199890136719,372.0712890625,371.70001220703125,372.06500244140625,372.06500244140625,168913
2023-12-12 11:15:00-05:00,372.05499267578125,372.1000061035156,371.6650085449219,371.8500061035156,371.8500061035156,200450
2023-12-12 11:20:00-05:00,371.8999938964844,372.6000061035156,371.82000732421875,372.49249267578125,372.49249267578125,207269
2023-12-12 11:25:00-05:00,372.5,372.57000732421875,372.2699890136719,372.4200134277344,372.4200134277344,197873
2023-12-12 11:30:00-05:00,372.4200134277344,373.07000732421875,372.2200012207031,372.79998779296875,372.79998779296875,193103
2023-12-12 11:35:00-05:00,372.82000732421875,373.1600036621094,372.539794921875,372.5899963378906,372.5899963378906,288802
2023-12-12 11:40:00-05:00,372.6199951171875,372.67999267578125,372.3599853515625,372.45001220703125,372.45001220703125,120434
2023-12-12 11:45:00-05:00,372.45001220703125,372.6099853515625,372.3550109863281,372.4700012207031,372.4700012207031,88314
2023-12-12 11:50:00-05:00,372.4800109863281,372.510009765625,372.1099853515625,372.2200012207031,372.2200012207031,107276
2023-12-12 11:55:00-05:00,372.2200012207031,372.3299865722656,371.8800048828125,371.989990234375,371.989990234375,178980
2023-12-12 12:00:00-05:00,372.0199890136719,372.2200012207031,371.8500061035156,371.9100036621094,371.9100036621094,140968
2023-12-12 12:05:00-05:00,371.9200134277344,371.9200134277344,371.3999938964844,371.489990234375,371.489990234375,123913
2023-12-12 12:10:00-05:00,371.4700012207031,371.61700439453125,371.239990234375,371.6000061035156,371.6000061035156,136769
2023-12-12 12:15:00-05:00,371.5899963378906,371.8699951171875,371.5350036621094,371.7900085449219,371.7900085449219,130358
2023-12-12 12:20:00-05:00,371.760009765625,372.1099853515625,371.760009765625,372.0,372.0,123721
2023-12-12 12:25:00-05:00,372.010009765625,372.1400146484375,371.9700012207031,372.1199951171875,372.1199951171875,117095
2023-12-12 12:30:00-05:00,372.1199951171875,372.409912109375,372.1000061035156,372.2101135253906,372.2101135253906,130328
2023-12-12 12:35:00-05:00,372.239990234375,372.30999755859375,371.989990234375,371.989990234375,371.989990234375,117265
