Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,146.50999450683594,147.52000427246094,146.50999450683594,146.8000030517578,146.8000030517578,71616
2023-12-12 09:35:00-05:00,146.5749969482422,146.85000610351562,145.77000427246094,145.80999755859375,145.80999755859375,34432
2023-12-12 09:40:00-05:00,145.79969787597656,146.35499572753906,145.7550048828125,146.22000122070312,146.22000122070312,25453
2023-12-12 09:45:00-05:00,146.27999877929688,147.5050048828125,146.27999877929688,147.1999969482422,147.1999969482422,20014
2023-12-12 09:50:00-05:00,147.00999450683594,147.10000610351562,146.02999877929688,146.02999877929688,146.02999877929688,20263
2023-12-12 09:55:00-05:00,146.08999633789062,146.49000549316406,146.02999877929688,146.47500610351562,146.47500610351562,15249
2023-12-12 10:00:00-05:00,146.5050048828125,146.5500030517578,146.22000122070312,146.22000122070312,146.22000122070312,23517
2023-12-12 10:05:00-05:00,146.27000427246094,146.52999877929688,146.25999450683594,146.52999877929688,146.52999877929688,11962
2023-12-12 10:10:00-05:00,146.52000427246094,146.6300048828125,146.24000549316406,146.5399932861328,146.5399932861328,11459
2023-12-12 10:15:00-05:00,146.6215057373047,146.6215057373047,146.3300018310547,146.46499633789062,146.46499633789062,8820
2023-12-12 10:20:00-05:00,146.39999389648438,146.6300048828125,145.80999755859375,145.97000122070312,145.97000122070312,21956
2023-12-12 10:25:00-05:00,146.0,146.1300048828125,145.96499633789062,146.0688934326172,146.0688934326172,14545
2023-12-12 10:30:00-05:00,146.01499938964844,146.07000732421875,145.3800048828125,145.44500732421875,145.44500732421875,38735
2023-12-12 10:35:00-05:00,145.47999572753906,145.6300048828125,145.22999572753906,145.42520141601562,145.42520141601562,16229
2023-12-12 10:40:00-05:00,145.52000427246094,145.5399932861328,145.2100067138672,145.4199981689453,145.4199981689453,12244
2023-12-12 10:45:00-05:00,145.47999572753906,145.61480712890625,145.2899932861328,145.61480712890625,145.61480712890625,14386
2023-12-12 10:50:00-05:00,145.5500030517578,145.5500030517578,145.3800048828125,145.4600067138672,145.4600067138672,10813
2023-12-12 10:55:00-05:00,145.47999572753906,145.75999450683594,145.47999572753906,145.60000610351562,145.60000610351562,17124
