Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,588.27001953125,588.6475219726562,584.1199951171875,584.1199951171875,584.1199951171875,40248
2023-12-12 09:35:00-05:00,584.1400146484375,585.52001953125,583.5380249023438,585.1900024414062,585.1900024414062,9498
2023-12-12 09:40:00-05:00,585.3599853515625,586.02001953125,584.1500244140625,584.8900146484375,584.8900146484375,6097
2023-12-12 09:45:00-05:00,584.6599731445312,585.97998046875,583.8499755859375,585.7750244140625,585.7750244140625,8483
2023-12-12 09:50:00-05:00,585.3300170898438,586.1099853515625,584.8699951171875,584.9199829101562,584.9199829101562,8295
2023-12-12 09:55:00-05:00,585.4450073242188,588.7000122070312,585.4450073242188,587.239990234375,587.239990234375,45315
2023-12-12 10:00:00-05:00,587.5850219726562,587.5850219726562,586.1500244140625,586.1799926757812,586.1799926757812,19169
2023-12-12 10:05:00-05:00,586.1500244140625,587.4099731445312,585.760009765625,587.4099731445312,587.4099731445312,8054
2023-12-12 10:10:00-05:00,587.7650146484375,588.1400146484375,587.1799926757812,587.4600219726562,587.4600219726562,10059
2023-12-12 10:15:00-05:00,587.260009765625,589.0750122070312,587.1400146484375,588.0626220703125,588.0626220703125,13064
2023-12-12 10:20:00-05:00,588.5211181640625,588.5800170898438,587.1599731445312,588.010009765625,588.010009765625,12848
2023-12-12 10:25:00-05:00,588.1799926757812,588.5800170898438,587.3800048828125,587.3800048828125,587.3800048828125,7825
2023-12-12 10:30:00-05:00,587.2249755859375,587.4749755859375,586.969970703125,587.4600219726562,587.4600219726562,11304
2023-12-12 10:35:00-05:00,587.6500244140625,588.0850219726562,587.3300170898438,587.7849731445312,587.7849731445312,7362
2023-12-12 10:40:00-05:00,587.77001953125,588.0900268554688,587.510009765625,587.6300048828125,587.6300048828125,6903
2023-12-12 10:45:00-05:00,587.7308959960938,588.0599975585938,587.4199829101562,587.6199951171875,587.6199951171875,6740
2023-12-12 10:50:00-05:00,587.7319946289062,587.7349853515625,587.1699829101562,587.5700073242188,587.5700073242188,14587
2023-12-12 10:55:00-05:00,587.8499755859375,588.97998046875,587.77001953125,588.8032836914062,588.8032836914062,8394
2023-12-12 11:00:00-05:00,589.1400146484375,589.47998046875,589.0700073242188,589.3200073242188,589.3200073242188,8272
2023-12-12 11:05:00-05:00,589.5,590.4149780273438,589.3200073242188,590.1950073242188,590.1950073242188,14604
2023-12-12 11:10:00-05:00,590.5098876953125,590.5098876953125,589.719970703125,589.9199829101562,589.9199829101562,11566
2023-12-12 11:15:00-05:00,590.1400146484375,590.1400146484375,589.5,589.9744873046875,589.9744873046875,9768
2023-12-12 11:20:00-05:00,589.6799926757812,590.2999877929688,589.6799926757812,589.8699951171875,589.8699951171875,8483
2023-12-12 11:25:00-05:00,589.8699951171875,590.4199829101562,589.5391845703125,589.5999755859375,589.5999755859375,13286
2023-12-12 11:30:00-05:00,589.3200073242188,590.3099975585938,589.3200073242188,589.885009765625,589.885009765625,8389
2023-12-12 11:35:00-05:00,589.8699951171875,589.8699951171875,589.60498046875,589.8200073242188,589.8200073242188,5128
2023-12-12 11:40:00-05:00,589.5900268554688,590.260009765625,589.5900268554688,590.260009765625,590.260009765625,8175
2023-12-12 11:45:00-05:00,590.4600219726562,591.3699951171875,590.4500122070312,591.3300170898438,591.3300170898438,16896
2023-12-12 11:50:00-05:00,591.1199951171875,591.1199951171875,589.7750244140625,590.1500244140625,590.1500244140625,9126
2023-12-12 11:55:00-05:00,590.0549926757812,590.1599731445312,589.52001953125,590.0700073242188,590.0700073242188,13464
2023-12-12 12:00:00-05:00,590.0700073242188,590.27001953125,589.719970703125,590.0250244140625,590.0250244140625,7729
2023-12-12 12:05:00-05:00,590.0399780273438,590.1900024414062,589.719970703125,590.02001953125,590.02001953125,6357
2023-12-12 12:10:00-05:00,590.010009765625,590.6400146484375,589.97998046875,590.3400268554688,590.3400268554688,10225
2023-12-12 12:15:00-05:00,590.3499755859375,591.0349731445312,590.3499755859375,590.85498046875,590.85498046875,7228
2023-12-12 12:20:00-05:00,590.9299926757812,591.52001953125,590.9299926757812,591.2000122070312,591.2000122070312,5916
2023-12-12 12:25:00-05:00,591.4299926757812,591.7000122070312,591.0,591.0,591.0,7925
2023-12-12 12:30:00-05:00,591.3499755859375,591.8049926757812,591.3499755859375,591.4600219726562,591.4600219726562,8761
2023-12-12 12:35:00-05:00,591.6649780273438,591.8400268554688,591.3200073242188,591.3200073242188,591.3200073242188,8164
2023-12-12 12:40:00-05:00,591.0,591.1699829101562,591.0,591.155029296875,591.155029296875,2491
2023-12-12 12:45:00-05:00,591.155029296875,591.1599731445312,590.6799926757812,590.6799926757812,590.6799926757812,6433
2023-12-12 12:50:00-05:00,590.52001953125,590.9400024414062,590.52001953125,590.6500244140625,590.6500244140625,5723
2023-12-12 12:55:00-05:00,590.5900268554688,590.989990234375,590.5900268554688,590.9400024414062,590.9400024414062,4535
2023-12-12 13:00:00-05:00,590.8200073242188,591.7899780273438,590.5614013671875,591.7899780273438,591.7899780273438,10605
2023-12-12 13:05:00-05:00,591.5900268554688,591.77001953125,591.280029296875,591.6300048828125,591.6300048828125,6068
2023-12-12 13:10:00-05:00,591.219970703125,591.3499755859375,591.0999755859375,591.22998046875,591.22998046875,4025
2023-12-12 13:15:00-05:00,591.3099975585938,591.489990234375,591.1599731445312,591.35498046875,591.35498046875,10765
2023-12-12 13:20:00-05:00,591.2000122070312,591.4099731445312,591.02001953125,591.02001953125,591.02001953125,5432
2023-12-12 13:25:00-05:00,591.010009765625,591.0599975585938,590.7999877929688,590.97998046875,590.97998046875,5275
2023-12-12 13:30:00-05:00,591.0599975585938,591.3099975585938,590.9400024414062,591.22998046875,591.22998046875,9693
2023-12-12 13:35:00-05:00,591.3099975585938,591.5999755859375,591.260009765625,591.3099975585938,591.3099975585938,5164
2023-12-12 13:40:00-05:00,591.6649780273438,591.6649780273438,591.25,591.4099731445312,591.4099731445312,6270
2023-12-12 13:45:00-05:00,591.530029296875,592.22998046875,591.4299926757812,592.0750122070312,592.0750122070312,6951
2023-12-12 13:50:00-05:00,592.1099853515625,592.239990234375,591.5800170898438,591.9000244140625,591.9000244140625,8751
2023-12-12 13:55:00-05:00,591.7949829101562,591.9600219726562,591.52001953125,591.9600219726562,591.9600219726562,6073
2023-12-12 14:00:00-05:00,591.8099975585938,591.97998046875,591.5800170898438,591.97998046875,591.97998046875,5032
2023-12-12 14:05:00-05:00,591.9249877929688,592.0399780273438,591.6699829101562,591.6699829101562,591.6699829101562,6677
2023-12-12 14:10:00-05:00,591.8699951171875,592.1300048828125,591.8250122070312,591.8499755859375,591.8499755859375,8479
2023-12-12 14:15:00-05:00,592.0800170898438,592.239990234375,591.8599853515625,592.1699829101562,592.1699829101562,5293
2023-12-12 14:20:00-05:00,592.1199951171875,592.2999877929688,591.8099975585938,592.1900024414062,592.1900024414062,7313
2023-12-12 14:25:00-05:00,592.1900024414062,592.4000244140625,592.1500244140625,592.298095703125,592.298095703125,8051
2023-12-12 14:30:00-05:00,592.3800048828125,593.02001953125,592.3400268554688,593.02001953125,593.02001953125,10299
2023-12-12 14:35:00-05:00,592.8499755859375,592.9299926757812,592.5499877929688,592.6199951171875,592.6199951171875,5703
2023-12-12 14:40:00-05:00,592.7000122070312,592.9835815429688,592.6099853515625,592.7899780273438,592.7899780273438,8126
2023-12-12 14:45:00-05:00,592.8250122070312,593.0999755859375,592.7227172851562,592.9849853515625,592.9849853515625,10044
2023-12-12 14:50:00-05:00,593.0999755859375,593.3900146484375,593.0900268554688,593.0900268554688,593.0900268554688,11169
2023-12-12 14:55:00-05:00,593.1749877929688,593.719970703125,593.0657958984375,593.5900268554688,593.5900268554688,8122
2023-12-12 15:00:00-05:00,593.6699829101562,593.739990234375,593.2225952148438,593.5900268554688,593.5900268554688,10301
2023-12-12 15:05:00-05:00,593.5999755859375,594.0599975585938,593.52001953125,593.8699951171875,593.8699951171875,8494
2023-12-12 15:10:00-05:00,593.989990234375,594.0599975585938,593.4600219726562,593.9600219726562,593.9600219726562,13841
2023-12-12 15:15:00-05:00,594.030029296875,594.22998046875,593.7899780273438,593.8900146484375,593.8900146484375,11697
2023-12-12 15:20:00-05:00,594.0,594.1900024414062,593.780029296875,594.1300048828125,594.1300048828125,16217
2023-12-12 15:25:00-05:00,594.3800048828125,594.5999755859375,594.239990234375,594.239990234375,594.239990234375,8008
2023-12-12 15:30:00-05:00,594.3400268554688,594.5599975585938,594.219970703125,594.2750244140625,594.2750244140625,15260
2023-12-12 15:35:00-05:00,594.3300170898438,594.3300170898438,593.9099731445312,594.197509765625,594.197509765625,23514
2023-12-12 15:40:00-05:00,594.239990234375,594.4500122070312,594.0499877929688,594.4500122070312,594.4500122070312,20181
2023-12-12 15:45:00-05:00,594.4400024414062,594.8599853515625,594.3099975585938,594.7449951171875,594.7449951171875,21870
2023-12-12 15:50:00-05:00,594.6300048828125,594.8699951171875,593.7100219726562,594.0599975585938,594.0599975585938,58880
2023-12-12 15:55:00-05:00,594.0399780273438,594.510009765625,593.9600219726562,594.1799926757812,594.1799926757812,109875
2023-12-13 09:30:00-05:00,598.0499877929688,598.52001953125,595.8499755859375,595.9600219726562,595.9600219726562,35642
2023-12-13 09:35:00-05:00,595.2899780273438,596.0700073242188,594.3699951171875,594.8980102539062,594.8980102539062,10167
2023-12-13 09:40:00-05:00,595.0701293945312,597.02001953125,595.0701293945312,596.3250122070312,596.3250122070312,17681
2023-12-13 09:45:00-05:00,596.02001953125,596.4500122070312,595.030029296875,595.2548828125,595.2548828125,10878
2023-12-13 09:50:00-05:00,595.0469970703125,595.260009765625,593.8900146484375,594.1199951171875,594.1199951171875,15056
2023-12-13 09:55:00-05:00,594.2050170898438,594.9600219726562,593.7050170898438,594.8599853515625,594.8599853515625,31857
2023-12-13 10:00:00-05:00,594.5650024414062,594.9299926757812,594.2100219726562,594.9299926757812,594.9299926757812,10095
2023-12-13 10:05:00-05:00,594.97998046875,595.260009765625,594.5499877929688,594.9550170898438,594.9550170898438,10351
2023-12-13 10:10:00-05:00,594.97998046875,595.4099731445312,594.8300170898438,594.8300170898438,594.8300170898438,8391
2023-12-13 10:15:00-05:00,594.9500122070312,595.52001953125,594.77001953125,595.4849853515625,595.4849853515625,15096
2023-12-13 10:20:00-05:00,595.7999877929688,595.8499755859375,594.7650146484375,595.27001953125,595.27001953125,8049
2023-12-13 10:25:00-05:00,595.030029296875,595.3250122070312,594.96630859375,595.3200073242188,595.3200073242188,6844
2023-12-13 10:30:00-05:00,595.4600219726562,595.646728515625,595.1900024414062,595.4400024414062,595.4400024414062,9861
2023-12-13 10:35:00-05:00,595.5800170898438,596.02001953125,595.47998046875,595.964599609375,595.964599609375,5142
2023-12-13 10:40:00-05:00,595.8300170898438,595.8400268554688,595.22998046875,595.5700073242188,595.5700073242188,14147
2023-12-13 10:45:00-05:00,595.8800048828125,596.3300170898438,595.8800048828125,596.2000122070312,596.2000122070312,5903
2023-12-13 10:50:00-05:00,596.1799926757812,596.5800170898438,595.9199829101562,596.394775390625,596.394775390625,7927
2023-12-13 10:55:00-05:00,596.6300048828125,597.25,596.4299926757812,597.25,597.25,8455
2023-12-13 11:00:00-05:00,597.489990234375,597.6400146484375,597.3300170898438,597.375,597.375,9192
2023-12-13 11:05:00-05:00,597.3599853515625,597.39501953125,596.6699829101562,596.719970703125,596.719970703125,6801
2023-12-13 11:10:00-05:00,596.9000244140625,597.3099975585938,596.7000122070312,597.3099975585938,597.3099975585938,9987
2023-12-13 11:15:00-05:00,597.0499877929688,597.760009765625,597.0499877929688,597.6900024414062,597.6900024414062,7328
2023-12-13 11:20:00-05:00,597.5999755859375,598.0,597.3300170898438,597.3900146484375,597.3900146484375,8166
2023-12-13 11:25:00-05:00,597.4199829101562,597.4199829101562,596.6824951171875,597.0050048828125,597.0050048828125,10830
2023-12-13 11:30:00-05:00,596.8200073242188,597.0,596.0,596.0,596.0,11716
2023-12-13 11:35:00-05:00,596.0150146484375,596.5499877929688,596.0150146484375,596.1364135742188,596.1364135742188,7169
2023-12-13 11:40:00-05:00,596.3400268554688,596.6599731445312,596.2899780273438,596.5399780273438,596.5399780273438,7923
2023-12-13 11:45:00-05:00,596.4000244140625,596.780029296875,596.2899780273438,596.760009765625,596.760009765625,9083
2023-12-13 11:50:00-05:00,596.8400268554688,597.3300170898438,596.7949829101562,597.2899780273438,597.2899780273438,7140
2023-12-13 11:55:00-05:00,597.4099731445312,597.739990234375,597.1400146484375,597.39501953125,597.39501953125,11758
2023-12-13 12:00:00-05:00,597.3699951171875,597.4000244140625,596.760009765625,596.9199829101562,596.9199829101562,11185
2023-12-13 12:05:00-05:00,596.780029296875,596.8670043945312,596.1699829101562,596.530029296875,596.530029296875,10187
2023-12-13 12:10:00-05:00,596.780029296875,596.780029296875,596.2999877929688,596.5599975585938,596.5599975585938,10643
2023-12-13 12:15:00-05:00,596.5,596.760009765625,596.3400268554688,596.469970703125,596.469970703125,6225
2023-12-13 12:20:00-05:00,596.739990234375,596.9600219726562,596.739990234375,596.780029296875,596.780029296875,5620
2023-12-13 12:25:00-05:00,596.8900146484375,597.239990234375,596.6099853515625,597.0599975585938,597.0599975585938,8021
2023-12-13 12:30:00-05:00,596.7999877929688,597.2451782226562,596.7999877929688,597.2451782226562,597.2451782226562,5372
2023-12-13 12:35:00-05:00,596.8200073242188,597.3499755859375,596.7899780273438,597.3499755859375,597.3499755859375,5038
2023-12-13 12:40:00-05:00,597.4099731445312,597.6749877929688,597.4099731445312,597.530029296875,597.530029296875,6283
2023-12-13 12:45:00-05:00,597.8400268554688,597.9600219726562,597.6900024414062,597.6900024414062,597.6900024414062,5597
2023-12-13 12:50:00-05:00,597.9660034179688,598.155029296875,597.8300170898438,597.880126953125,597.880126953125,8073
2023-12-13 12:55:00-05:00,598.0800170898438,598.0800170898438,596.989990234375,597.0700073242188,597.0700073242188,9169
2023-12-13 13:00:00-05:00,596.989990234375,597.0700073242188,596.580078125,596.580078125,596.580078125,4694
2023-12-13 13:05:00-05:00,596.9099731445312,596.969970703125,596.52001953125,596.52001953125,596.52001953125,5967
2023-12-13 13:10:00-05:00,596.739990234375,596.8400268554688,596.3300170898438,596.760009765625,596.760009765625,7280
2023-12-13 13:15:00-05:00,596.9299926757812,596.9400024414062,596.6699829101562,596.7100219726562,596.7100219726562,3635
2023-12-13 13:20:00-05:00,596.8900146484375,596.8900146484375,596.3123168945312,596.6500244140625,596.6500244140625,7525
2023-12-13 13:25:00-05:00,596.52001953125,596.8499755859375,595.6699829101562,596.14501953125,596.14501953125,16468
2023-12-13 13:30:00-05:00,595.9500122070312,596.4099731445312,595.9500122070312,596.4000244140625,596.4000244140625,5827
2023-12-13 13:35:00-05:00,596.239990234375,596.3099975585938,595.8800048828125,596.1400146484375,596.1400146484375,8309
2023-12-13 13:40:00-05:00,596.2999877929688,596.5700073242188,596.2100219726562,596.4249877929688,596.4249877929688,5283
2023-12-13 13:45:00-05:00,596.3699951171875,596.739990234375,596.35498046875,596.6749877929688,596.6749877929688,6884
2023-12-13 13:50:00-05:00,596.6799926757812,597.385009765625,596.5264892578125,597.385009765625,597.385009765625,10076
2023-12-13 13:55:00-05:00,597.39501953125,598.1300048828125,597.39501953125,597.9600219726562,597.9600219726562,9393
2023-12-13 14:00:00-05:00,598.1599731445312,601.0,598.1599731445312,600.6500244140625,600.6500244140625,33280
2023-12-13 14:05:00-05:00,601.0,602.5,600.7100219726562,602.5,602.5,17995
2023-12-13 14:10:00-05:00,602.5599975585938,602.625,600.8900146484375,602.1900024414062,602.1900024414062,13642
2023-12-13 14:15:00-05:00,602.219970703125,603.1900024414062,602.219970703125,602.9000244140625,602.9000244140625,11558
2023-12-13 14:20:00-05:00,602.7349853515625,603.9500122070312,602.5999755859375,603.655029296875,603.655029296875,11404
2023-12-13 14:25:00-05:00,603.5900268554688,603.6248168945312,602.6400146484375,603.4400024414062,603.4400024414062,13547
2023-12-13 14:30:00-05:00,603.6199951171875,604.7449951171875,602.719970703125,604.7449951171875,604.7449951171875,16109
2023-12-13 14:35:00-05:00,604.77001953125,606.0700073242188,604.4000244140625,605.97998046875,605.97998046875,21012
2023-12-13 14:40:00-05:00,606.0499877929688,607.260009765625,605.8800048828125,607.139892578125,607.139892578125,18540
2023-12-13 14:45:00-05:00,606.8300170898438,607.219970703125,606.0399780273438,606.9600219726562,606.9600219726562,18314
2023-12-13 14:50:00-05:00,606.3800048828125,607.2050170898438,606.22998046875,606.8400268554688,606.8400268554688,18195
2023-12-13 14:55:00-05:00,607.0800170898438,607.6099853515625,606.2449951171875,606.969970703125,606.969970703125,35956
2023-12-13 15:00:00-05:00,606.969970703125,607.6099853515625,606.3699951171875,607.6099853515625,607.6099853515625,23812
2023-12-13 15:05:00-05:00,607.344970703125,608.4500122070312,606.8599853515625,608.239990234375,608.239990234375,39086
2023-12-13 15:10:00-05:00,608.1799926757812,608.4650268554688,606.6300048828125,606.780029296875,606.780029296875,41947
2023-12-13 15:15:00-05:00,606.6956787109375,607.2899780273438,606.1300048828125,606.25,606.25,20231
2023-12-13 15:20:00-05:00,606.4500122070312,606.8900146484375,605.260009765625,605.4500122070312,605.4500122070312,22482
2023-12-13 15:25:00-05:00,605.1900024414062,607.0800170898438,604.6300048828125,606.75,606.75,31711
2023-12-13 15:30:00-05:00,606.655029296875,607.6500244140625,606.3900146484375,607.4450073242188,607.4450073242188,27085
2023-12-13 15:35:00-05:00,607.4450073242188,609.2999877929688,607.4450073242188,609.2999877929688,609.2999877929688,37825
2023-12-13 15:40:00-05:00,609.0700073242188,609.2000122070312,608.72998046875,609.1400146484375,609.1400146484375,40648
2023-12-13 15:45:00-05:00,609.0750122070312,609.1300048828125,608.0999755859375,608.719970703125,608.719970703125,45432
2023-12-13 15:50:00-05:00,608.719970703125,609.3400268554688,607.9400024414062,609.3400268554688,609.3400268554688,78270
2023-12-13 15:55:00-05:00,608.9299926757812,610.4299926757812,608.47998046875,610.3800048828125,610.3800048828125,165780
2023-12-14 09:30:00-05:00,614.6900024414062,615.1599731445312,611.0,615.1599731445312,615.1599731445312,82884
2023-12-14 09:35:00-05:00,615.1599731445312,615.1599731445312,612.75,613.02001953125,613.02001953125,26447
2023-12-14 09:40:00-05:00,613.02001953125,614.5650024414062,612.22998046875,614.5650024414062,614.5650024414062,22178
2023-12-14 09:45:00-05:00,614.9000244140625,616.780029296875,613.469970703125,615.4199829101562,615.4199829101562,45149
