Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,125.75,126.05999755859375,124.83000183105469,124.83000183105469,124.83000183105469,30339
2023-12-12 09:35:00-05:00,124.8499984741211,125.02999877929688,124.62000274658203,124.9800033569336,124.9800033569336,11078
2023-12-12 09:40:00-05:00,124.88999938964844,125.07499694824219,124.80999755859375,124.8499984741211,124.8499984741211,11793
2023-12-12 09:45:00-05:00,124.86000061035156,124.91999816894531,124.61000061035156,124.80000305175781,124.80000305175781,14481
2023-12-12 09:50:00-05:00,124.83999633789062,125.12999725341797,124.81999969482422,125.05999755859375,125.05999755859375,9506
2023-12-12 09:55:00-05:00,125.06500244140625,125.06500244140625,124.75499725341797,124.96499633789062,124.96499633789062,7067
2023-12-12 10:00:00-05:00,124.81999969482422,125.0199966430664,124.73999786376953,125.0199966430664,125.0199966430664,19736
2023-12-12 10:05:00-05:00,125.0199966430664,125.33999633789062,125.0199966430664,125.24079895019531,125.24079895019531,17172
2023-12-12 10:10:00-05:00,125.2865982055664,125.5999984741211,125.2865982055664,125.56500244140625,125.56500244140625,8345
2023-12-12 10:15:00-05:00,125.55999755859375,125.70999908447266,125.50250244140625,125.70999908447266,125.70999908447266,11589
2023-12-12 10:20:00-05:00,125.72000122070312,125.7750015258789,125.66999816894531,125.7750015258789,125.7750015258789,8895
2023-12-12 10:25:00-05:00,125.76000213623047,125.81999969482422,125.45999908447266,125.45999908447266,125.45999908447266,8475
2023-12-12 10:30:00-05:00,125.42500305175781,125.57499694824219,125.41000366210938,125.57499694824219,125.57499694824219,10109
2023-12-12 10:35:00-05:00,125.54000091552734,125.68000030517578,125.54000091552734,125.66999816894531,125.66999816894531,6534
2023-12-12 10:40:00-05:00,125.66999816894531,125.70999908447266,125.55000305175781,125.63500213623047,125.63500213623047,9891
2023-12-12 10:45:00-05:00,125.61000061035156,125.69999694824219,125.58000183105469,125.58000183105469,125.58000183105469,6408
2023-12-12 10:50:00-05:00,125.61000061035156,125.61000061035156,125.54000091552734,125.59500122070312,125.59500122070312,11431
2023-12-12 10:55:00-05:00,125.58000183105469,125.6500015258789,125.58000183105469,125.5999984741211,125.5999984741211,10852
2023-12-12 11:00:00-05:00,125.5999984741211,125.62000274658203,125.58000183105469,125.6050033569336,125.6050033569336,6224
2023-12-12 11:05:00-05:00,125.62000274658203,125.63999938964844,125.44000244140625,125.45999908447266,125.45999908447266,13045
2023-12-12 11:10:00-05:00,125.37999725341797,125.43499755859375,125.36000061035156,125.36000061035156,125.36000061035156,6124
2023-12-12 11:15:00-05:00,125.41000366210938,125.42729949951172,125.2699966430664,125.31999969482422,125.31999969482422,6367
2023-12-12 11:20:00-05:00,125.31999969482422,125.4000015258789,125.30500030517578,125.4000015258789,125.4000015258789,7622
2023-12-12 11:25:00-05:00,125.37999725341797,125.38999938964844,125.31500244140625,125.38999938964844,125.38999938964844,8832
2023-12-12 11:30:00-05:00,125.38999938964844,125.48999786376953,125.3499984741211,125.48999786376953,125.48999786376953,7466
2023-12-12 11:35:00-05:00,125.51000213623047,125.51000213623047,125.44850158691406,125.44999694824219,125.44999694824219,4798
2023-12-12 11:40:00-05:00,125.45999908447266,125.51000213623047,125.44000244140625,125.51000213623047,125.51000213623047,8902
2023-12-12 11:45:00-05:00,125.49500274658203,125.5999984741211,125.49500274658203,125.5999984741211,125.5999984741211,5918
2023-12-12 11:50:00-05:00,125.62000274658203,125.68000030517578,125.55999755859375,125.55999755859375,125.55999755859375,8693
2023-12-12 11:55:00-05:00,125.55999755859375,125.58499908447266,125.45999908447266,125.57499694824219,125.57499694824219,9971
2023-12-12 12:00:00-05:00,125.57499694824219,125.6449966430664,125.54000091552734,125.62000274658203,125.62000274658203,8170
2023-12-12 12:05:00-05:00,125.63500213623047,125.66000366210938,125.5999984741211,125.63999938964844,125.63999938964844,5477
