Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,252.00999450683594,252.00999450683594,251.69610595703125,251.69610595703125,251.69610595703125,12045
2023-12-12 09:35:00-05:00,251.74000549316406,252.02000427246094,251.72999572753906,251.9949951171875,251.9949951171875,2576
2023-12-12 09:40:00-05:00,252.1199951171875,252.74000549316406,252.10000610351562,252.74000549316406,252.74000549316406,2344
2023-12-12 09:45:00-05:00,252.52000427246094,252.99000549316406,252.52000427246094,252.7899932861328,252.7899932861328,4315
2023-12-12 09:50:00-05:00,252.7899932861328,253.0,252.7899932861328,252.88499450683594,252.88499450683594,4499
2023-12-12 09:55:00-05:00,252.97999572753906,253.02000427246094,252.7899932861328,252.80999755859375,252.80999755859375,3746
2023-12-12 10:00:00-05:00,252.89999389648438,253.36000061035156,252.89999389648438,253.36000061035156,253.36000061035156,5093
2023-12-12 10:05:00-05:00,253.4799041748047,253.4799041748047,253.2899932861328,253.3000030517578,253.3000030517578,5470
2023-12-12 10:10:00-05:00,253.47000122070312,253.47000122070312,253.43499755859375,253.44000244140625,253.44000244140625,1794
2023-12-12 10:15:00-05:00,253.4600067138672,253.5800018310547,253.39999389648438,253.5399932861328,253.5399932861328,4696
2023-12-12 10:20:00-05:00,253.5399932861328,253.6999969482422,253.5399932861328,253.56500244140625,253.56500244140625,2887
2023-12-12 10:25:00-05:00,253.61500549316406,253.94000244140625,253.61000061035156,253.89999389648438,253.89999389648438,7414
2023-12-12 10:30:00-05:00,253.8249969482422,254.22000122070312,253.78500366210938,254.0399932861328,254.0399932861328,12561
2023-12-12 10:35:00-05:00,254.0399932861328,254.14999389648438,253.9600067138672,254.08999633789062,254.08999633789062,6166
2023-12-12 10:40:00-05:00,254.0399932861328,254.11500549316406,253.7559051513672,253.89999389648438,253.89999389648438,11013
2023-12-12 10:45:00-05:00,253.8350067138672,253.8800048828125,253.72000122070312,253.8000030517578,253.8000030517578,3494
2023-12-12 10:50:00-05:00,253.86000061035156,253.86000061035156,253.72000122070312,253.77499389648438,253.77499389648438,2916
2023-12-12 10:55:00-05:00,253.86000061035156,253.89999389648438,253.80999755859375,253.80999755859375,253.80999755859375,6766
2023-12-12 11:00:00-05:00,253.82000732421875,253.88999938964844,253.78089904785156,253.88999938964844,253.88999938964844,3484
2023-12-12 11:05:00-05:00,253.84500122070312,253.84500122070312,253.67999267578125,253.7698974609375,253.7698974609375,4518
2023-12-12 11:10:00-05:00,253.67250061035156,253.71249389648438,253.6300048828125,253.71249389648438,253.71249389648438,2569
2023-12-12 11:15:00-05:00,253.6219940185547,253.6219940185547,253.52999877929688,253.5800018310547,253.5800018310547,4878
2023-12-12 11:20:00-05:00,253.5800018310547,253.58999633789062,253.33999633789062,253.47999572753906,253.47999572753906,5643
2023-12-12 11:25:00-05:00,253.4199981689453,253.58999633789062,253.39999389648438,253.56170654296875,253.56170654296875,4015
2023-12-12 11:30:00-05:00,253.49000549316406,253.49000549316406,253.3800048828125,253.44000244140625,253.44000244140625,2203
2023-12-12 11:35:00-05:00,253.4644012451172,253.5500030517578,253.4644012451172,253.52999877929688,253.52999877929688,2554
2023-12-12 11:40:00-05:00,253.5399932861328,253.67999267578125,253.5,253.59500122070312,253.59500122070312,3705
2023-12-12 11:45:00-05:00,253.59500122070312,253.65499877929688,253.5500030517578,253.65499877929688,253.65499877929688,3577
2023-12-12 11:50:00-05:00,253.72000122070312,254.10000610351562,253.72000122070312,254.02999877929688,254.02999877929688,6076
2023-12-12 11:55:00-05:00,254.11000061035156,254.1199951171875,254.0,254.07000732421875,254.07000732421875,3971
2023-12-12 12:00:00-05:00,254.0500030517578,254.125,253.98500061035156,254.11000061035156,254.11000061035156,4470
2023-12-12 12:05:00-05:00,254.19000244140625,254.25,253.99000549316406,254.0988006591797,254.0988006591797,4218
2023-12-12 12:10:00-05:00,253.99000549316406,254.08999633789062,253.9499969482422,254.08999633789062,254.08999633789062,3283
2023-12-12 12:15:00-05:00,254.1300048828125,254.1300048828125,253.8529052734375,254.0,254.0,8687
2023-12-12 12:20:00-05:00,254.17999267578125,254.28500366210938,254.05999755859375,254.0800018310547,254.0800018310547,3184
2023-12-12 12:25:00-05:00,254.08999633789062,254.35000610351562,254.08999633789062,254.27000427246094,254.27000427246094,2781
2023-12-12 12:30:00-05:00,254.20809936523438,254.22500610351562,254.0301055908203,254.22500610351562,254.22500610351562,2766
2023-12-12 12:35:00-05:00,254.1750030517578,254.1750030517578,253.8986053466797,253.97000122070312,253.97000122070312,2229
2023-12-12 12:40:00-05:00,254.11000061035156,254.21800231933594,254.07000732421875,254.1699981689453,254.1699981689453,1984
2023-12-12 12:45:00-05:00,254.16000366210938,254.16000366210938,253.9600067138672,254.0,254.0,3378
2023-12-12 12:50:00-05:00,253.9250030517578,253.97250366210938,253.4949951171875,253.4949951171875,253.4949951171875,7695
2023-12-12 12:55:00-05:00,253.66000366210938,253.72999572753906,253.46859741210938,253.61000061035156,253.61000061035156,4480
2023-12-12 13:00:00-05:00,253.61500549316406,253.98500061035156,253.52999877929688,253.91000366210938,253.91000366210938,8734
2023-12-12 13:05:00-05:00,253.91000366210938,253.91000366210938,253.52999877929688,253.52999877929688,253.52999877929688,2810
2023-12-12 13:10:00-05:00,253.64999389648438,253.85000610351562,253.57000732421875,253.81500244140625,253.81500244140625,9415
2023-12-12 13:15:00-05:00,253.85000610351562,253.92999267578125,253.75999450683594,253.92999267578125,253.92999267578125,8072
2023-12-12 13:20:00-05:00,253.9499969482422,254.01499938964844,253.8300018310547,253.87139892578125,253.87139892578125,3748
2023-12-12 13:25:00-05:00,253.89999389648438,254.02000427246094,253.8000030517578,254.02000427246094,254.02000427246094,6438
2023-12-12 13:30:00-05:00,254.1199951171875,254.19000244140625,253.92999267578125,254.02000427246094,254.02000427246094,4816
2023-12-12 13:35:00-05:00,254.02000427246094,254.02000427246094,253.9199981689453,253.92999267578125,253.92999267578125,2219
2023-12-12 13:40:00-05:00,253.94500732421875,254.02999877929688,253.94500732421875,253.97950744628906,253.97950744628906,3428
2023-12-12 13:45:00-05:00,253.98500061035156,254.05999755859375,253.72999572753906,253.82000732421875,253.82000732421875,11682
2023-12-12 13:50:00-05:00,253.9199981689453,253.9199981689453,253.75,253.7949981689453,253.7949981689453,3706
2023-12-12 13:55:00-05:00,253.72999572753906,253.9499969482422,253.68499755859375,253.9199981689453,253.9199981689453,6238
2023-12-12 14:00:00-05:00,253.88999938964844,253.92999267578125,253.72000122070312,253.72000122070312,253.72000122070312,6235
2023-12-12 14:05:00-05:00,253.80499267578125,253.8699951171875,253.7100067138672,253.78500366210938,253.78500366210938,5142
2023-12-12 14:10:00-05:00,253.78500366210938,253.94000244140625,253.78500366210938,253.92999267578125,253.92999267578125,6760
2023-12-12 14:15:00-05:00,253.85000610351562,254.0399932861328,253.85000610351562,253.91000366210938,253.91000366210938,7292
2023-12-12 14:20:00-05:00,253.89999389648438,253.9250030517578,253.69000244140625,253.69000244140625,253.69000244140625,4132
2023-12-12 14:25:00-05:00,253.75999450683594,253.82989501953125,253.69000244140625,253.82989501953125,253.82989501953125,2888
2023-12-12 14:30:00-05:00,253.8300018310547,253.89630126953125,253.57000732421875,253.57000732421875,253.57000732421875,5112
2023-12-12 14:35:00-05:00,253.55999755859375,253.56500244140625,253.5,253.56500244140625,253.56500244140625,2908
2023-12-12 14:40:00-05:00,253.66000366210938,253.66000366210938,253.47000122070312,253.52499389648438,253.52499389648438,5379
2023-12-12 14:45:00-05:00,253.5500030517578,253.66000366210938,253.52499389648438,253.64500427246094,253.64500427246094,4249
2023-12-12 14:50:00-05:00,253.6898956298828,253.6898956298828,253.52000427246094,253.57000732421875,253.57000732421875,5962
2023-12-12 14:55:00-05:00,253.57000732421875,254.0,253.57000732421875,253.9600067138672,253.9600067138672,12279
2023-12-12 15:00:00-05:00,253.9600067138672,254.0749969482422,253.89999389648438,254.0749969482422,254.0749969482422,15752
2023-12-12 15:05:00-05:00,254.1300048828125,254.1699981689453,254.0500030517578,254.05999755859375,254.05999755859375,3644
2023-12-12 15:10:00-05:00,254.1199951171875,254.27499389648438,254.02999877929688,254.2100067138672,254.2100067138672,7846
2023-12-12 15:15:00-05:00,254.16000366210938,254.3300018310547,253.9217987060547,253.97999572753906,253.97999572753906,9577
2023-12-12 15:20:00-05:00,253.97000122070312,254.10000610351562,253.96499633789062,254.05999755859375,254.05999755859375,7723
2023-12-12 15:25:00-05:00,254.0800018310547,254.0800018310547,253.86000061035156,253.99000549316406,253.99000549316406,8205
2023-12-12 15:30:00-05:00,254.0399932861328,254.0399932861328,253.85499572753906,253.91229248046875,253.91229248046875,10072
2023-12-12 15:35:00-05:00,253.89500427246094,253.89500427246094,253.66000366210938,253.68499755859375,253.68499755859375,12216
2023-12-12 15:40:00-05:00,253.68499755859375,253.72000122070312,253.55999755859375,253.55999755859375,253.55999755859375,12314
2023-12-12 15:45:00-05:00,253.52999877929688,253.52999877929688,253.19000244140625,253.25,253.25,19185
2023-12-12 15:50:00-05:00,253.24000549316406,253.33999633789062,253.06500244140625,253.16000366210938,253.16000366210938,28837
2023-12-12 15:55:00-05:00,253.16000366210938,253.25,252.89999389648438,253.22000122070312,253.22000122070312,69528
2023-12-13 09:30:00-05:00,253.66000366210938,253.66000366210938,253.2899932861328,253.2899932861328,253.2899932861328,17722
2023-12-13 09:35:00-05:00,253.4199981689453,253.4199981689453,253.14999389648438,253.36000061035156,253.36000061035156,2674
2023-12-13 09:40:00-05:00,253.17999267578125,253.2657928466797,253.17999267578125,253.22999572753906,253.22999572753906,2757
2023-12-13 09:45:00-05:00,253.09500122070312,253.4149932861328,253.02999877929688,253.39999389648438,253.39999389648438,2400
2023-12-13 09:50:00-05:00,253.47000122070312,253.47000122070312,253.1300048828125,253.38499450683594,253.38499450683594,2928
2023-12-13 09:55:00-05:00,253.30999755859375,253.41000366210938,253.30999755859375,253.3800048828125,253.3800048828125,1736
2023-12-13 10:00:00-05:00,253.59500122070312,253.8800048828125,253.55999755859375,253.8800048828125,253.8800048828125,3288
2023-12-13 10:05:00-05:00,253.72000122070312,253.82200622558594,253.60000610351562,253.6649932861328,253.6649932861328,4143
2023-12-13 10:10:00-05:00,253.66090393066406,253.66090393066406,253.5,253.66000366210938,253.66000366210938,3081
2023-12-13 10:15:00-05:00,253.6649932861328,253.9759063720703,253.66250610351562,253.84010314941406,253.84010314941406,5394
2023-12-13 10:20:00-05:00,254.0,254.2407989501953,253.9600067138672,254.2407989501953,254.2407989501953,2102
