Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,189.55999755859375,189.72279357910156,187.67999267578125,188.09500122070312,188.09500122070312,18102
2023-12-12 09:35:00-05:00,187.7299041748047,187.7299041748047,186.3242950439453,186.3242950439453,186.3242950439453,8622
2023-12-12 09:40:00-05:00,186.72999572753906,187.2899932861328,186.66000366210938,186.66000366210938,186.66000366210938,3917
2023-12-12 09:45:00-05:00,186.58999633789062,187.125,186.49000549316406,186.8300018310547,186.8300018310547,8769
2023-12-12 09:50:00-05:00,187.27000427246094,187.8350067138672,187.27000427246094,187.6201934814453,187.6201934814453,4800
2023-12-12 09:55:00-05:00,187.58999633789062,187.7100067138672,187.50999450683594,187.7100067138672,187.7100067138672,3620
2023-12-12 10:00:00-05:00,187.75999450683594,188.05999755859375,187.5,187.69720458984375,187.69720458984375,6387
2023-12-12 10:05:00-05:00,187.7100067138672,188.14999389648438,187.6199951171875,188.08999633789062,188.08999633789062,9058
2023-12-12 10:10:00-05:00,188.0200958251953,188.0200958251953,187.72000122070312,187.8300018310547,187.8300018310547,6316
2023-12-12 10:15:00-05:00,187.72000122070312,188.36500549316406,187.72000122070312,188.15249633789062,188.15249633789062,4001
2023-12-12 10:20:00-05:00,188.25999450683594,188.52999877929688,188.1699981689453,188.52999877929688,188.52999877929688,3369
2023-12-12 10:25:00-05:00,188.38999938964844,188.38999938964844,187.8300018310547,187.8300018310547,187.8300018310547,5870
2023-12-12 10:30:00-05:00,187.89999389648438,188.0399932861328,187.77999877929688,187.91000366210938,187.91000366210938,4552
2023-12-12 10:35:00-05:00,188.10000610351562,188.4499969482422,188.0509033203125,188.38999938964844,188.38999938964844,3623
2023-12-12 10:40:00-05:00,188.44000244140625,188.44500732421875,188.3300018310547,188.44500732421875,188.44500732421875,3750
2023-12-12 10:45:00-05:00,188.57000732421875,188.94000244140625,188.57000732421875,188.94000244140625,188.94000244140625,3510
2023-12-12 10:50:00-05:00,188.88999938964844,189.3300018310547,188.8000030517578,189.2550048828125,189.2550048828125,6734
2023-12-12 10:55:00-05:00,189.3000030517578,189.3000030517578,189.02000427246094,189.10499572753906,189.10499572753906,7337
2023-12-12 11:00:00-05:00,189.02000427246094,189.3300018310547,188.82000732421875,189.3300018310547,189.3300018310547,5413
2023-12-12 11:05:00-05:00,189.33999633789062,189.4600067138672,189.24000549316406,189.38999938964844,189.38999938964844,4461
2023-12-12 11:10:00-05:00,189.47999572753906,189.57000732421875,189.13999938964844,189.22000122070312,189.22000122070312,5279
2023-12-12 11:15:00-05:00,189.10000610351562,189.36000061035156,189.08999633789062,189.28500366210938,189.28500366210938,4656
2023-12-12 11:20:00-05:00,189.19009399414062,189.49000549316406,189.19009399414062,189.1999969482422,189.1999969482422,7006
2023-12-12 11:25:00-05:00,189.2899932861328,189.2899932861328,188.91000366210938,188.9250030517578,188.9250030517578,5865
2023-12-12 11:30:00-05:00,189.0,189.35000610351562,189.0,189.35000610351562,189.35000610351562,7206
2023-12-12 11:35:00-05:00,189.3300018310547,189.42999267578125,189.27999877929688,189.32000732421875,189.32000732421875,4918
2023-12-12 11:40:00-05:00,189.3000030517578,189.75,189.1999969482422,189.75,189.75,8759
2023-12-12 11:45:00-05:00,189.7100067138672,189.86000061035156,189.6199951171875,189.63999938964844,189.63999938964844,4354
2023-12-12 11:50:00-05:00,189.6300048828125,189.72999572753906,189.47999572753906,189.49000549316406,189.49000549316406,6026
2023-12-12 11:55:00-05:00,189.4001007080078,189.7100067138672,189.4001007080078,189.47999572753906,189.47999572753906,5905
2023-12-12 12:00:00-05:00,189.4600067138672,189.52999877929688,189.0399932861328,189.5,189.5,5381
2023-12-12 12:05:00-05:00,189.55999755859375,189.55999755859375,189.26499938964844,189.26499938964844,189.26499938964844,4018
2023-12-12 12:10:00-05:00,189.2100067138672,189.50999450683594,189.1999969482422,189.49000549316406,189.49000549316406,4455
2023-12-12 12:15:00-05:00,189.55999755859375,189.8000030517578,189.55999755859375,189.78500366210938,189.78500366210938,5673
2023-12-12 12:20:00-05:00,189.80999755859375,190.13999938964844,189.80999755859375,190.13999938964844,190.13999938964844,3155
2023-12-12 12:25:00-05:00,190.07000732421875,190.07000732421875,189.83999633789062,189.83999633789062,189.83999633789062,9000
2023-12-12 12:30:00-05:00,189.90989685058594,190.11000061035156,189.90989685058594,189.97999572753906,189.97999572753906,5236
2023-12-12 12:35:00-05:00,190.01499938964844,190.01499938964844,189.8300018310547,189.86500549316406,189.86500549316406,2466
2023-12-12 12:40:00-05:00,189.8300018310547,189.98500061035156,189.7899932861328,189.98500061035156,189.98500061035156,4140
2023-12-12 12:45:00-05:00,190.07000732421875,190.11500549316406,189.91000366210938,190.00999450683594,190.00999450683594,12757
2023-12-12 12:50:00-05:00,190.0,190.05999755859375,189.8000030517578,189.8300018310547,189.8300018310547,3690
2023-12-12 12:55:00-05:00,189.8300018310547,189.8300018310547,189.47000122070312,189.5050048828125,189.5050048828125,7439
2023-12-12 13:00:00-05:00,189.5,190.08999633789062,189.41000366210938,190.0500030517578,190.0500030517578,11894
2023-12-12 13:05:00-05:00,190.03599548339844,190.03599548339844,189.75999450683594,189.875,189.875,7184
2023-12-12 13:10:00-05:00,189.85000610351562,189.91000366210938,189.7100067138672,189.7100067138672,189.7100067138672,2539
2023-12-12 13:15:00-05:00,189.82000732421875,190.00999450683594,189.82000732421875,189.85000610351562,189.85000610351562,4454
2023-12-12 13:20:00-05:00,189.8300018310547,189.8300018310547,189.61500549316406,189.63999938964844,189.63999938964844,5450
2023-12-12 13:25:00-05:00,189.63999938964844,189.8000030517578,189.63999938964844,189.8000030517578,189.8000030517578,2310
2023-12-12 13:30:00-05:00,189.8000030517578,189.8907928466797,189.8000030517578,189.8249969482422,189.8249969482422,4309
2023-12-12 13:35:00-05:00,189.8249969482422,189.9600067138672,189.8249969482422,189.90499877929688,189.90499877929688,1909
2023-12-12 13:40:00-05:00,189.97999572753906,190.00999450683594,189.80999755859375,189.91700744628906,189.91700744628906,4058
2023-12-12 13:45:00-05:00,190.05999755859375,190.05999755859375,189.8800048828125,189.97500610351562,189.97500610351562,6691
2023-12-12 13:50:00-05:00,189.92999267578125,190.0800018310547,189.92999267578125,190.02999877929688,190.02999877929688,5653
2023-12-12 13:55:00-05:00,190.0500030517578,190.1300048828125,190.0,190.1300048828125,190.1300048828125,7984
2023-12-12 14:00:00-05:00,190.17999267578125,190.17999267578125,189.97000122070312,189.97000122070312,189.97000122070312,5898
2023-12-12 14:05:00-05:00,190.03500366210938,190.03500366210938,189.84500122070312,189.9550018310547,189.9550018310547,5439
