Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,102.69999694824219,104.94999694824219,102.05000305175781,103.814697265625,103.814697265625,6059059
2023-12-12 09:35:00-05:00,103.80999755859375,103.97979736328125,102.9000015258789,103.06449890136719,103.06449890136719,2227926
2023-12-12 09:40:00-05:00,103.06500244140625,103.48999786376953,102.92009735107422,103.1449966430664,103.1449966430664,1379374
2023-12-12 09:45:00-05:00,103.13999938964844,103.69999694824219,103.05000305175781,103.19000244140625,103.19000244140625,1330721
2023-12-12 09:50:00-05:00,103.19000244140625,104.3499984741211,103.08000183105469,104.20249938964844,104.20249938964844,1469600
2023-12-12 09:55:00-05:00,104.22000122070312,104.55000305175781,103.5999984741211,103.6500015258789,103.6500015258789,1215237
2023-12-12 10:00:00-05:00,103.65499877929688,103.75,103.0250015258789,103.16999816894531,103.16999816894531,1258832
2023-12-12 10:05:00-05:00,103.1698989868164,103.2499008178711,103.0,103.08499908447266,103.08499908447266,1063348
2023-12-12 10:10:00-05:00,103.08499908447266,103.7300033569336,102.95999908447266,103.31800079345703,103.31800079345703,1139366
2023-12-12 10:15:00-05:00,103.33000183105469,103.58000183105469,103.11000061035156,103.27999877929688,103.27999877929688,724802
2023-12-12 10:20:00-05:00,103.29000091552734,103.51000213623047,103.05999755859375,103.13500213623047,103.13500213623047,618695
2023-12-12 10:25:00-05:00,103.13289642333984,103.26239776611328,103.0999984741211,103.10579681396484,103.10579681396484,427645
2023-12-12 10:30:00-05:00,103.1050033569336,103.16000366210938,102.2699966430664,102.31999969482422,102.31999969482422,1273764
2023-12-12 10:35:00-05:00,102.31999969482422,102.51360321044922,102.08999633789062,102.25499725341797,102.25499725341797,1223620
2023-12-12 10:40:00-05:00,102.25499725341797,102.26000213623047,101.70999908447266,101.72579956054688,101.72579956054688,1249508
2023-12-12 10:45:00-05:00,101.72650146484375,102.25,101.72000122070312,102.11000061035156,102.11000061035156,761711
2023-12-12 10:50:00-05:00,102.1050033569336,102.12999725341797,101.80999755859375,101.92500305175781,101.92500305175781,669798
2023-12-12 10:55:00-05:00,101.93000030517578,102.19000244140625,101.93000030517578,102.1260986328125,102.1260986328125,492079
2023-12-12 11:00:00-05:00,102.12999725341797,102.37000274658203,102.08000183105469,102.11000061035156,102.11000061035156,580519
2023-12-12 11:05:00-05:00,102.2699966430664,102.65499877929688,102.22000122070312,102.3384017944336,102.3384017944336,923375
2023-12-12 11:10:00-05:00,102.33000183105469,102.37999725341797,102.01000213623047,102.01499938964844,102.01499938964844,395883
2023-12-12 11:15:00-05:00,102.01499938964844,102.05000305175781,101.66000366210938,101.69000244140625,101.69000244140625,602952
2023-12-12 11:20:00-05:00,101.69499969482422,102.04000091552734,101.54000091552734,101.94999694824219,101.94999694824219,716856
2023-12-12 11:25:00-05:00,101.94999694824219,102.48999786376953,101.86000061035156,102.44000244140625,102.44000244140625,759440
2023-12-12 11:30:00-05:00,102.43180084228516,102.88999938964844,102.43180084228516,102.56950378417969,102.56950378417969,830413
2023-12-12 11:35:00-05:00,102.56500244140625,102.56500244140625,102.02999877929688,102.1050033569336,102.1050033569336,536535
2023-12-12 11:40:00-05:00,102.1084976196289,102.33999633789062,102.0999984741211,102.1500015258789,102.1500015258789,440158
2023-12-12 11:45:00-05:00,102.1500015258789,102.16000366210938,101.93000030517578,102.08999633789062,102.08999633789062,515166
2023-12-12 11:50:00-05:00,102.08899688720703,102.44999694824219,101.80999755859375,102.44999694824219,102.44999694824219,562881
2023-12-12 11:55:00-05:00,102.44999694824219,102.62999725341797,102.2301025390625,102.28500366210938,102.28500366210938,536796
2023-12-12 12:00:00-05:00,102.29000091552734,102.47000122070312,102.08999633789062,102.4000015258789,102.4000015258789,325701
2023-12-12 12:05:00-05:00,102.41000366210938,102.44999694824219,102.25,102.2699966430664,102.2699966430664,183288
2023-12-12 12:10:00-05:00,102.26809692382812,102.41999816894531,102.19999694824219,102.23500061035156,102.23500061035156,274737
2023-12-12 12:15:00-05:00,102.23210144042969,102.30999755859375,102.13770294189453,102.13770294189453,102.13770294189453,219087
2023-12-12 12:20:00-05:00,102.13009643554688,102.25,102.0,102.02999877929688,102.02999877929688,392132
2023-12-12 12:25:00-05:00,102.02999877929688,102.05000305175781,101.7300033569336,101.73500061035156,101.73500061035156,494001
