Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,627.4400024414062,627.780029296875,623.5,624.1199951171875,624.1199951171875,121117
2023-12-12 09:35:00-05:00,624.219970703125,625.4998779296875,623.5700073242188,624.3800048828125,624.3800048828125,28267
2023-12-12 09:40:00-05:00,624.2949829101562,624.719970703125,623.6500244140625,623.97998046875,623.97998046875,24658
2023-12-12 09:45:00-05:00,623.6900024414062,624.0599975585938,623.2100219726562,623.8900146484375,623.8900146484375,23312
2023-12-12 09:50:00-05:00,623.6199951171875,625.2100219726562,623.6199951171875,625.2100219726562,625.2100219726562,27142
2023-12-12 09:55:00-05:00,625.280029296875,626.4400024414062,624.9229125976562,626.364990234375,626.364990234375,31116
2023-12-12 10:00:00-05:00,626.280029296875,627.239990234375,626.232177734375,626.510009765625,626.510009765625,26234
2023-12-12 10:05:00-05:00,626.5112915039062,628.2100219726562,626.5112915039062,627.859619140625,627.859619140625,33299
2023-12-12 10:10:00-05:00,627.736328125,628.2100219726562,626.9801025390625,627.3499755859375,627.3499755859375,43066
2023-12-12 10:15:00-05:00,627.260009765625,628.0,627.0100708007812,627.3900146484375,627.3900146484375,24234
2023-12-12 10:20:00-05:00,627.489990234375,628.4400024414062,627.469970703125,628.35498046875,628.35498046875,26786
2023-12-12 10:25:00-05:00,628.47998046875,629.1749877929688,628.3200073242188,628.3200073242188,628.3200073242188,42714
2023-12-12 10:30:00-05:00,628.5599975585938,629.0900268554688,628.3200073242188,628.77001953125,628.77001953125,16914
2023-12-12 10:35:00-05:00,628.77001953125,629.0900268554688,628.4199829101562,628.9299926757812,628.9299926757812,18769
2023-12-12 10:40:00-05:00,628.6500244140625,628.75,627.8118896484375,627.9299926757812,627.9299926757812,25902
2023-12-12 10:45:00-05:00,628.22998046875,628.239990234375,627.7349853515625,627.75,627.75,10952
2023-12-12 10:50:00-05:00,627.7050170898438,627.7191772460938,627.2999877929688,627.2999877929688,627.2999877929688,13011
2023-12-12 10:55:00-05:00,627.3400268554688,627.6900024414062,627.1900024414062,627.4600219726562,627.4600219726562,15592
2023-12-12 11:00:00-05:00,627.4400024414062,627.9199829101562,627.260009765625,627.625,627.625,11878
2023-12-12 11:05:00-05:00,627.52001953125,627.6699829101562,626.97998046875,627.1419067382812,627.1419067382812,24957
2023-12-12 11:10:00-05:00,627.1900024414062,627.3099975585938,626.2050170898438,626.25,626.25,26233
2023-12-12 11:15:00-05:00,626.0999755859375,626.5700073242188,626.063720703125,626.4749755859375,626.4749755859375,9400
2023-12-12 11:20:00-05:00,626.52001953125,626.8300170898438,626.4199829101562,626.5850219726562,626.5850219726562,15275
2023-12-12 11:25:00-05:00,626.5499877929688,626.5499877929688,625.8441162109375,626.3699951171875,626.3699951171875,13462
2023-12-12 11:30:00-05:00,626.3499755859375,626.4500122070312,625.8579711914062,626.1599731445312,626.1599731445312,11259
2023-12-12 11:35:00-05:00,626.14501953125,626.72900390625,626.010009765625,626.4600219726562,626.4600219726562,10948
2023-12-12 11:40:00-05:00,626.530029296875,626.75,626.2999877929688,626.4317016601562,626.4317016601562,10476
2023-12-12 11:45:00-05:00,626.7000122070312,626.8599853515625,626.5599975585938,626.6799926757812,626.6799926757812,9317
2023-12-12 11:50:00-05:00,626.6749877929688,626.739990234375,626.280029296875,626.3699951171875,626.3699951171875,6501
2023-12-12 11:55:00-05:00,626.5499877929688,626.6300048828125,625.8157958984375,626.47998046875,626.47998046875,18556
2023-12-12 12:00:00-05:00,626.3099975585938,626.5999755859375,626.27001953125,626.5999755859375,626.5999755859375,9005
2023-12-12 12:05:00-05:00,626.6578979492188,626.8499755859375,626.5050048828125,626.6699829101562,626.6699829101562,7497
2023-12-12 12:10:00-05:00,626.6950073242188,626.9400024414062,626.6950073242188,626.9400024414062,626.9400024414062,6311
2023-12-12 12:15:00-05:00,626.8200073242188,626.8200073242188,626.510009765625,626.7100219726562,626.7100219726562,9165
2023-12-12 12:20:00-05:00,626.7899780273438,627.3988037109375,626.6799926757812,627.0800170898438,627.0800170898438,12563
2023-12-12 12:25:00-05:00,627.1300048828125,627.2000122070312,626.8900146484375,626.8900146484375,626.8900146484375,10810
2023-12-12 12:30:00-05:00,626.8900146484375,627.02001953125,626.6900024414062,626.7550048828125,626.7550048828125,10913
2023-12-12 12:35:00-05:00,626.8300170898438,626.969970703125,626.6699829101562,626.8800048828125,626.8800048828125,9158
2023-12-12 12:40:00-05:00,626.9500122070312,627.25,626.739990234375,626.8300170898438,626.8300170898438,14761
2023-12-12 12:45:00-05:00,626.9400024414062,626.9799194335938,626.510009765625,626.5150146484375,626.5150146484375,18104
2023-12-12 12:50:00-05:00,626.625,626.75,626.125,626.3800048828125,626.3800048828125,18297
2023-12-12 12:55:00-05:00,626.2899780273438,626.6199951171875,626.2899780273438,626.5050048828125,626.5050048828125,8611
2023-12-12 13:00:00-05:00,626.4600219726562,627.02001953125,626.39501953125,626.6900024414062,626.6900024414062,24256
2023-12-12 13:05:00-05:00,626.4199829101562,626.4199829101562,625.6099853515625,625.6785278320312,625.6785278320312,19383
2023-12-12 13:10:00-05:00,625.739990234375,625.739990234375,624.9500122070312,625.4000244140625,625.4000244140625,21446
2023-12-12 13:15:00-05:00,625.4000244140625,626.3099975585938,625.4000244140625,626.0449829101562,626.0449829101562,7968
2023-12-12 13:20:00-05:00,626.1599731445312,626.3923950195312,626.0499877929688,626.0499877929688,626.0499877929688,12556
2023-12-12 13:25:00-05:00,626.0250244140625,626.1799926757812,625.9160766601562,626.0449829101562,626.0449829101562,7174
2023-12-12 13:30:00-05:00,626.0499877929688,626.0499877929688,625.2999877929688,625.5399780273438,625.5399780273438,11830
2023-12-12 13:35:00-05:00,625.469970703125,625.9019775390625,625.3499755859375,625.9019775390625,625.9019775390625,8161
2023-12-12 13:40:00-05:00,625.8499755859375,625.9299926757812,625.52001953125,625.8035278320312,625.8035278320312,7799
2023-12-12 13:45:00-05:00,625.8400268554688,625.8400268554688,625.0499877929688,625.4122924804688,625.4122924804688,38140
2023-12-12 13:50:00-05:00,625.4000244140625,625.47998046875,624.9749755859375,625.2301025390625,625.2301025390625,18037
2023-12-12 13:55:00-05:00,625.135009765625,625.2100219726562,624.760009765625,625.010009765625,625.010009765625,12627
2023-12-12 14:00:00-05:00,625.0399780273438,625.4099731445312,624.5399780273438,624.9400024414062,624.9400024414062,71601
2023-12-12 14:05:00-05:00,624.969970703125,625.0399169921875,624.5800170898438,624.9500122070312,624.9500122070312,9591
2023-12-12 14:10:00-05:00,624.8300170898438,625.1599731445312,624.6699829101562,625.1599731445312,625.1599731445312,8801
2023-12-12 14:15:00-05:00,625.1950073242188,626.1300048828125,624.9650268554688,626.0266723632812,626.0266723632812,11050
2023-12-12 14:20:00-05:00,626.260009765625,626.6099853515625,626.1849975585938,626.5599975585938,626.5599975585938,16171
2023-12-12 14:25:00-05:00,626.5599975585938,626.760009765625,626.22998046875,626.7000122070312,626.7000122070312,22335
2023-12-12 14:30:00-05:00,626.760009765625,627.1693115234375,626.6732788085938,627.0850219726562,627.0850219726562,13808
2023-12-12 14:35:00-05:00,627.1799926757812,627.2999877929688,626.6199951171875,626.9299926757812,626.9299926757812,17946
2023-12-12 14:40:00-05:00,626.9149780273438,627.105712890625,626.9149780273438,627.094970703125,627.094970703125,12484
2023-12-12 14:45:00-05:00,627.0599975585938,627.75,627.0599975585938,627.631103515625,627.631103515625,14455
2023-12-12 14:50:00-05:00,627.5700073242188,627.7000122070312,627.260009765625,627.5549926757812,627.5549926757812,13447
2023-12-12 14:55:00-05:00,627.6900024414062,627.9000244140625,627.625,627.7888793945312,627.7888793945312,48610
2023-12-12 15:00:00-05:00,627.7150268554688,628.0,627.60009765625,627.97998046875,627.97998046875,13853
2023-12-12 15:05:00-05:00,628.0,628.1008911132812,627.75,628.0399780273438,628.0399780273438,12552
2023-12-12 15:10:00-05:00,628.0800170898438,628.25,627.7050170898438,627.9600219726562,627.9600219726562,20045
2023-12-12 15:15:00-05:00,627.9600219726562,628.1400146484375,627.780029296875,628.0,628.0,39047
2023-12-12 15:20:00-05:00,627.9099731445312,628.25,627.9099731445312,628.25,628.25,13635
2023-12-12 15:25:00-05:00,628.27001953125,628.52001953125,628.1400146484375,628.3178100585938,628.3178100585938,19946
2023-12-12 15:30:00-05:00,628.4500122070312,628.5289916992188,628.2000122070312,628.4600219726562,628.4600219726562,23107
2023-12-12 15:35:00-05:00,628.4299926757812,628.4749755859375,628.1699829101562,628.2899780273438,628.2899780273438,27823
2023-12-12 15:40:00-05:00,628.3150024414062,628.8300170898438,628.2550048828125,628.35498046875,628.35498046875,31111
2023-12-12 15:45:00-05:00,628.280029296875,628.3499755859375,627.7849731445312,627.9849853515625,627.9849853515625,42114
2023-12-12 15:50:00-05:00,627.8400268554688,629.0955810546875,627.510009765625,629.0955810546875,629.0955810546875,65322
2023-12-12 15:55:00-05:00,629.1400146484375,629.6900024414062,629.1400146484375,629.489990234375,629.489990234375,139577
2023-12-13 09:30:00-05:00,633.9199829101562,635.989990234375,632.6300048828125,634.4600219726562,634.4600219726562,111602
2023-12-13 09:35:00-05:00,634.25,635.5549926757812,633.9000244140625,635.0999755859375,635.0999755859375,37336
2023-12-13 09:40:00-05:00,635.2949829101562,635.60498046875,633.8699951171875,635.518310546875,635.518310546875,44832
2023-12-13 09:45:00-05:00,635.260009765625,635.260009765625,633.25830078125,633.6500244140625,633.6500244140625,26178
2023-12-13 09:50:00-05:00,633.4199829101562,633.4400024414062,632.6500244140625,632.6500244140625,632.6500244140625,30290
2023-12-13 09:55:00-05:00,632.6699829101562,633.8400268554688,632.6699829101562,633.4650268554688,633.4650268554688,25981
2023-12-13 10:00:00-05:00,633.4650268554688,633.4650268554688,632.1849975585938,632.1849975585938,632.1849975585938,31790
2023-12-13 10:05:00-05:00,632.135009765625,632.4600219726562,631.4500122070312,631.719970703125,631.719970703125,28829
2023-12-13 10:10:00-05:00,631.9600219726562,632.3599853515625,631.489990234375,632.0650024414062,632.0650024414062,27005
2023-12-13 10:15:00-05:00,632.0650024414062,632.2999877929688,631.0,631.1500244140625,631.1500244140625,32113
2023-12-13 10:20:00-05:00,631.0999755859375,631.8499755859375,631.0,631.6400146484375,631.6400146484375,26607
2023-12-13 10:25:00-05:00,631.5599975585938,633.635009765625,631.5599975585938,633.635009765625,633.635009765625,24126
2023-12-13 10:30:00-05:00,633.5549926757812,634.2150268554688,633.0800170898438,633.1467895507812,633.1467895507812,23074
2023-12-13 10:35:00-05:00,633.1400146484375,633.489990234375,632.6300048828125,633.344970703125,633.344970703125,17378
2023-12-13 10:40:00-05:00,633.2177734375,633.77001953125,633.1799926757812,633.6199951171875,633.6199951171875,16487
2023-12-13 10:45:00-05:00,633.4000244140625,634.2899780273438,633.2000122070312,633.9299926757812,633.9299926757812,20635
2023-12-13 10:50:00-05:00,634.0225219726562,634.280029296875,633.8021850585938,634.1749877929688,634.1749877929688,14473
2023-12-13 10:55:00-05:00,634.1749877929688,634.3300170898438,633.9000244140625,634.239990234375,634.239990234375,17609
2023-12-13 11:00:00-05:00,634.0800170898438,634.5900268554688,634.0800170898438,634.4000244140625,634.4000244140625,12534
2023-12-13 11:05:00-05:00,634.5900268554688,635.3300170898438,634.5093994140625,635.3300170898438,635.3300170898438,17049
2023-12-13 11:10:00-05:00,635.3499755859375,635.6099853515625,635.2100219726562,635.502197265625,635.502197265625,14029
2023-12-13 11:15:00-05:00,635.5449829101562,636.2100219726562,635.4749755859375,635.9550170898438,635.9550170898438,32967
2023-12-13 11:20:00-05:00,635.8599853515625,636.4420776367188,635.8599853515625,635.9299926757812,635.9299926757812,18936
2023-12-13 11:25:00-05:00,635.860107421875,636.3599853515625,635.760009765625,636.0889892578125,636.0889892578125,23419
2023-12-13 11:30:00-05:00,636.0900268554688,636.510009765625,636.0900268554688,636.3300170898438,636.3300170898438,11187
2023-12-13 11:35:00-05:00,636.3400268554688,636.8099975585938,636.073486328125,636.3400268554688,636.3400268554688,17871
2023-12-13 11:40:00-05:00,636.3499755859375,636.4550170898438,636.1500244140625,636.260009765625,636.260009765625,14852
2023-12-13 11:45:00-05:00,636.219970703125,636.4299926757812,636.1300048828125,636.2979125976562,636.2979125976562,16778
2023-12-13 11:50:00-05:00,636.2999877929688,636.5399780273438,635.6300048828125,635.9299926757812,635.9299926757812,20394
2023-12-13 11:55:00-05:00,635.9199829101562,635.9500122070312,635.6699829101562,635.8099975585938,635.8099975585938,14063
2023-12-13 12:00:00-05:00,635.7802734375,635.7802734375,635.469970703125,635.6400146484375,635.6400146484375,14259
2023-12-13 12:05:00-05:00,635.780029296875,635.780029296875,635.3699951171875,635.4550170898438,635.4550170898438,9224
2023-12-13 12:10:00-05:00,635.3499755859375,635.5399169921875,635.2557983398438,635.3699951171875,635.3699951171875,9747
2023-12-13 12:15:00-05:00,635.260009765625,635.3560791015625,635.1099853515625,635.27001953125,635.27001953125,13813
2023-12-13 12:20:00-05:00,635.2938842773438,635.530029296875,635.2899780273438,635.4749755859375,635.4749755859375,7421
2023-12-13 12:25:00-05:00,635.4500122070312,635.5999755859375,635.219970703125,635.4000244140625,635.4000244140625,14283
2023-12-13 12:30:00-05:00,635.2999877929688,635.7899780273438,635.27001953125,635.6749877929688,635.6749877929688,12442
2023-12-13 12:35:00-05:00,635.489990234375,635.9307861328125,635.4199829101562,635.9307861328125,635.9307861328125,13680
2023-12-13 12:40:00-05:00,635.905029296875,636.239990234375,635.8599853515625,636.239990234375,636.239990234375,9472
2023-12-13 12:45:00-05:00,636.1799926757812,636.1799926757812,635.52001953125,635.64501953125,635.64501953125,13165
2023-12-13 12:50:00-05:00,635.7000122070312,636.1781005859375,635.4000244140625,635.9199829101562,635.9199829101562,10986
2023-12-13 12:55:00-05:00,635.8499755859375,636.3300170898438,635.8400268554688,636.0,636.0,15438
2023-12-13 13:00:00-05:00,635.9299926757812,636.169921875,635.7979125976562,635.7979125976562,635.7979125976562,6276
