Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,225.52000427246094,225.74000549316406,224.77000427246094,225.4199981689453,225.4199981689453,28051
2023-12-12 09:35:00-05:00,225.50999450683594,225.625,225.08999633789062,225.1199951171875,225.1199951171875,29249
2023-12-12 09:40:00-05:00,225.17999267578125,225.7675018310547,225.10000610351562,225.7675018310547,225.7675018310547,30033
2023-12-12 09:45:00-05:00,225.71499633789062,226.02000427246094,225.5800018310547,225.97000122070312,225.97000122070312,34047
2023-12-12 09:50:00-05:00,225.98500061035156,226.01499938964844,225.55999755859375,226.01499938964844,226.01499938964844,15479
2023-12-12 09:55:00-05:00,226.02999877929688,226.0749969482422,225.6439971923828,225.6439971923828,225.6439971923828,9578
2023-12-12 10:00:00-05:00,225.6699981689453,226.1300048828125,225.42999267578125,225.9600067138672,225.9600067138672,16546
2023-12-12 10:05:00-05:00,225.9600067138672,226.19000244140625,225.9600067138672,226.0399932861328,226.0399932861328,34669
2023-12-12 10:10:00-05:00,226.0800018310547,226.60000610351562,226.0,226.60000610351562,226.60000610351562,54820
2023-12-12 10:15:00-05:00,226.55999755859375,227.0399932861328,226.5,227.0399932861328,227.0399932861328,12886
2023-12-12 10:20:00-05:00,226.9499969482422,226.9600067138672,226.61500549316406,226.625,226.625,12873
2023-12-12 10:25:00-05:00,226.6199951171875,227.0850067138672,226.57000732421875,226.89999389648438,226.89999389648438,12799
2023-12-12 10:30:00-05:00,226.8699951171875,226.9550018310547,226.63999938964844,226.9250030517578,226.9250030517578,5795
2023-12-12 10:35:00-05:00,226.88499450683594,227.15499877929688,226.88499450683594,227.03500366210938,227.03500366210938,7860
2023-12-12 10:40:00-05:00,227.035400390625,227.0850067138672,226.91000366210938,227.0800018310547,227.0800018310547,18928
2023-12-12 10:45:00-05:00,227.05999755859375,227.14999389648438,226.89500427246094,227.0,227.0,11730
2023-12-12 10:50:00-05:00,227.0,227.1750030517578,226.99000549316406,227.1649932861328,227.1649932861328,10862
