Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,115.69999694824219,116.08499908447266,113.0,113.94000244140625,113.94000244140625,131772
2023-12-12 09:35:00-05:00,113.80000305175781,113.92500305175781,113.11000061035156,113.13500213623047,113.13500213623047,25163
2023-12-12 09:40:00-05:00,113.20999908447266,113.55000305175781,112.52999877929688,112.63500213623047,112.63500213623047,48586
2023-12-12 09:45:00-05:00,112.6541976928711,114.62000274658203,112.55000305175781,114.3550033569336,114.3550033569336,34207
2023-12-12 09:50:00-05:00,114.3499984741211,115.18000030517578,114.3499984741211,114.66999816894531,114.66999816894531,27369
2023-12-12 09:55:00-05:00,114.67500305175781,114.70999908447266,114.33999633789062,114.54000091552734,114.54000091552734,12371
2023-12-12 10:00:00-05:00,114.51000213623047,114.5999984741211,114.14009857177734,114.5999984741211,114.5999984741211,15766
2023-12-12 10:05:00-05:00,114.55500030517578,115.16000366210938,114.55500030517578,115.05500030517578,115.05500030517578,18395
2023-12-12 10:10:00-05:00,115.11250305175781,115.11250305175781,114.13999938964844,114.63999938964844,114.63999938964844,24738
2023-12-12 10:15:00-05:00,114.72000122070312,115.04000091552734,114.58000183105469,114.69660186767578,114.69660186767578,19939
2023-12-12 10:20:00-05:00,114.6050033569336,114.80999755859375,114.6050033569336,114.63240051269531,114.63240051269531,13024
2023-12-12 10:25:00-05:00,114.73999786376953,114.73999786376953,114.47000122070312,114.48500061035156,114.48500061035156,29145
2023-12-12 10:30:00-05:00,114.5,114.80999755859375,114.5,114.72480010986328,114.72480010986328,15831
2023-12-12 10:35:00-05:00,114.72000122070312,115.06999969482422,114.69999694824219,115.0,115.0,17191
2023-12-12 10:40:00-05:00,114.99500274658203,115.30999755859375,114.86000061035156,115.2300033569336,115.2300033569336,13890
2023-12-12 10:45:00-05:00,115.23750305175781,115.97000122070312,115.23750305175781,115.87000274658203,115.87000274658203,12239
2023-12-12 10:50:00-05:00,115.9000015258789,115.97000122070312,115.86000061035156,115.94000244140625,115.94000244140625,21328
2023-12-12 10:55:00-05:00,115.94000244140625,116.58000183105469,115.94000244140625,116.472900390625,116.472900390625,43820
2023-12-12 11:00:00-05:00,116.44000244140625,116.54000091552734,116.33999633789062,116.34500122070312,116.34500122070312,15510
2023-12-12 11:05:00-05:00,116.4800033569336,116.7300033569336,116.38999938964844,116.52999877929688,116.52999877929688,23447
2023-12-12 11:10:00-05:00,116.5250015258789,116.7300033569336,116.5,116.51499938964844,116.51499938964844,11001
2023-12-12 11:15:00-05:00,116.56999969482422,116.75,116.55000305175781,116.6500015258789,116.6500015258789,15423
2023-12-12 11:20:00-05:00,116.70999908447266,116.91000366210938,116.5999984741211,116.91000366210938,116.91000366210938,17765
2023-12-12 11:25:00-05:00,116.92500305175781,116.9800033569336,116.77999877929688,116.91000366210938,116.91000366210938,14388
2023-12-12 11:30:00-05:00,116.91000366210938,116.94000244140625,116.73999786376953,116.7699966430664,116.7699966430664,19215
2023-12-12 11:35:00-05:00,116.80999755859375,116.97000122070312,116.69999694824219,116.92500305175781,116.92500305175781,11150
