Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,182.55999755859375,182.55999755859375,181.78500366210938,182.5500030517578,182.5500030517578,0
2023-12-12 09:35:00-05:00,182.5800018310547,182.75999450683594,182.5,182.5,182.5,1961
2023-12-12 09:40:00-05:00,182.51820373535156,182.64999389648438,182.26010131835938,182.63999938964844,182.63999938964844,4842
2023-12-12 09:45:00-05:00,182.7899932861328,183.0800018310547,182.65699768066406,182.97999572753906,182.97999572753906,10677
2023-12-12 09:50:00-05:00,183.0500030517578,183.0500030517578,182.7050018310547,182.81500244140625,182.81500244140625,2845
2023-12-12 09:55:00-05:00,182.91000366210938,182.91000366210938,182.52999877929688,182.6699981689453,182.6699981689453,6003
2023-12-12 10:00:00-05:00,182.67999267578125,183.0800018310547,182.67999267578125,183.0800018310547,183.0800018310547,11935
2023-12-12 10:05:00-05:00,183.05999755859375,183.33999633789062,183.02000427246094,183.2100067138672,183.2100067138672,8466
2023-12-12 10:10:00-05:00,183.22000122070312,183.39999389648438,183.16000366210938,183.39999389648438,183.39999389648438,4650
2023-12-12 10:15:00-05:00,183.52999877929688,183.60000610351562,183.44000244140625,183.52000427246094,183.52000427246094,6957
2023-12-12 10:20:00-05:00,183.60000610351562,183.6199951171875,183.5,183.5800018310547,183.5800018310547,5153
2023-12-12 10:25:00-05:00,183.5800018310547,183.9600067138672,183.5800018310547,183.83999633789062,183.83999633789062,6177
2023-12-12 10:30:00-05:00,183.83999633789062,183.83999633789062,183.66000366210938,183.75999450683594,183.75999450683594,4345
2023-12-12 10:35:00-05:00,183.80999755859375,183.8800048828125,183.77000427246094,183.77000427246094,183.77000427246094,3577
2023-12-12 10:40:00-05:00,183.72000122070312,183.75,183.61000061035156,183.73500061035156,183.73500061035156,6224
2023-12-12 10:45:00-05:00,183.77000427246094,183.8000030517578,183.6999969482422,183.71499633789062,183.71499633789062,4305
2023-12-12 10:50:00-05:00,183.72999572753906,183.89999389648438,183.72000122070312,183.89999389648438,183.89999389648438,8277
2023-12-12 10:55:00-05:00,183.8800048828125,184.0500030517578,183.8800048828125,183.9199981689453,183.9199981689453,10872
2023-12-12 11:00:00-05:00,183.91000366210938,184.10000610351562,183.89999389648438,184.0500030517578,184.0500030517578,4916
2023-12-12 11:05:00-05:00,184.00999450683594,184.11000061035156,183.860107421875,183.92999267578125,183.92999267578125,7392
