Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,117.88999938964844,119.25,117.87000274658203,117.93000030517578,117.93000030517578,18521
2023-12-12 09:35:00-05:00,117.94999694824219,118.0,117.5,117.66999816894531,117.66999816894531,10024
2023-12-12 09:40:00-05:00,117.7249984741211,117.99500274658203,117.6050033569336,117.68000030517578,117.68000030517578,12652
2023-12-12 09:45:00-05:00,117.62000274658203,118.08999633789062,117.62000274658203,117.75,117.75,9126
2023-12-12 09:50:00-05:00,117.87999725341797,118.05000305175781,117.87999725341797,117.94000244140625,117.94000244140625,3578
2023-12-12 09:55:00-05:00,117.87999725341797,117.87999725341797,117.54000091552734,117.65750122070312,117.65750122070312,4222
2023-12-12 10:00:00-05:00,117.55999755859375,117.55999755859375,117.19999694824219,117.27999877929688,117.27999877929688,8462
2023-12-12 10:05:00-05:00,117.32499694824219,117.37000274658203,116.86000061035156,116.98500061035156,116.98500061035156,16700
2023-12-12 10:10:00-05:00,116.77999877929688,116.86000061035156,116.47000122070312,116.86000061035156,116.86000061035156,6637
2023-12-12 10:15:00-05:00,116.93000030517578,116.95999908447266,116.6500015258789,116.6500015258789,116.6500015258789,6761
2023-12-12 10:20:00-05:00,116.76000213623047,116.8499984741211,116.6500015258789,116.72000122070312,116.72000122070312,8408
2023-12-12 10:25:00-05:00,116.81999969482422,117.12999725341797,116.72000122070312,117.06999969482422,117.06999969482422,10153
2023-12-12 10:30:00-05:00,117.0,117.09750366210938,116.91699981689453,116.91699981689453,116.91699981689453,8599
2023-12-12 10:35:00-05:00,116.91000366210938,117.16500091552734,116.86000061035156,117.11000061035156,117.11000061035156,6850
2023-12-12 10:40:00-05:00,117.16999816894531,117.38999938964844,117.05999755859375,117.38999938964844,117.38999938964844,9674
2023-12-12 10:45:00-05:00,117.41000366210938,117.48999786376953,117.33000183105469,117.44999694824219,117.44999694824219,5112
2023-12-12 10:50:00-05:00,117.38999938964844,117.38999938964844,117.0199966430664,117.0199966430664,117.0199966430664,26801
2023-12-12 10:55:00-05:00,117.05999755859375,117.45999908447266,117.05999755859375,117.2300033569336,117.2300033569336,10073
2023-12-12 11:00:00-05:00,117.25,117.3499984741211,117.08000183105469,117.11499786376953,117.11499786376953,5510
2023-12-12 11:05:00-05:00,117.0999984741211,117.19999694824219,116.87999725341797,117.12129974365234,117.12129974365234,11748
2023-12-12 11:10:00-05:00,117.12999725341797,117.25499725341797,117.06999969482422,117.2300033569336,117.2300033569336,7413
2023-12-12 11:15:00-05:00,117.30000305175781,117.41000366210938,117.2699966430664,117.2699966430664,117.2699966430664,10529
2023-12-12 11:20:00-05:00,117.31500244140625,117.44999694824219,117.20999908447266,117.4000015258789,117.4000015258789,10078
2023-12-12 11:25:00-05:00,117.41000366210938,117.41999816894531,117.1094970703125,117.18000030517578,117.18000030517578,57451
2023-12-12 11:30:00-05:00,117.21499633789062,117.21499633789062,116.79000091552734,116.95999908447266,116.95999908447266,11174
2023-12-12 11:35:00-05:00,117.04000091552734,117.12999725341797,116.97000122070312,117.05999755859375,117.05999755859375,5351
2023-12-12 11:40:00-05:00,117.0199966430664,117.0199966430664,116.76499938964844,116.77999877929688,116.77999877929688,7120
2023-12-12 11:45:00-05:00,116.69999694824219,116.75499725341797,116.44999694824219,116.4800033569336,116.4800033569336,11153
2023-12-12 11:50:00-05:00,116.44499969482422,116.56999969482422,116.37000274658203,116.51000213623047,116.51000213623047,12566
2023-12-12 11:55:00-05:00,116.44999694824219,116.4800033569336,116.26499938964844,116.38999938964844,116.38999938964844,20462
2023-12-12 12:00:00-05:00,116.33999633789062,116.375,116.16999816894531,116.18000030517578,116.18000030517578,14134
2023-12-12 12:05:00-05:00,116.19000244140625,116.41999816894531,116.1500015258789,116.24579620361328,116.24579620361328,16639
2023-12-12 12:10:00-05:00,116.20999908447266,116.49500274658203,116.20999908447266,116.49500274658203,116.49500274658203,15745
2023-12-12 12:15:00-05:00,116.51000213623047,116.55999755859375,116.45770263671875,116.4800033569336,116.4800033569336,9482
2023-12-12 12:20:00-05:00,116.44999694824219,116.56500244140625,116.3499984741211,116.55000305175781,116.55000305175781,10099
2023-12-12 12:25:00-05:00,116.56999969482422,116.73999786376953,116.44999694824219,116.625,116.625,19167
2023-12-12 12:30:00-05:00,116.625,116.84500122070312,116.55999755859375,116.79000091552734,116.79000091552734,15562
2023-12-12 12:35:00-05:00,116.70999908447266,116.72000122070312,116.59500122070312,116.59500122070312,116.59500122070312,9408
2023-12-12 12:40:00-05:00,116.63999938964844,116.80500030517578,116.58000183105469,116.75,116.75,12469
2023-12-12 12:45:00-05:00,116.7750015258789,116.87999725341797,116.66999816894531,116.70500183105469,116.70500183105469,16355
2023-12-12 12:50:00-05:00,116.7300033569336,116.94000244140625,116.7300033569336,116.86000061035156,116.86000061035156,10575
2023-12-12 12:55:00-05:00,116.86000061035156,116.86000061035156,116.61000061035156,116.7300033569336,116.7300033569336,10307
2023-12-12 13:00:00-05:00,116.66000366210938,116.86000061035156,116.56500244140625,116.83999633789062,116.83999633789062,37525
2023-12-12 13:05:00-05:00,116.8499984741211,116.91000366210938,116.70359802246094,116.86000061035156,116.86000061035156,11243
2023-12-12 13:10:00-05:00,116.83999633789062,116.83999633789062,116.63999938964844,116.72000122070312,116.72000122070312,15229
2023-12-12 13:15:00-05:00,116.7300033569336,117.11000061035156,116.7300033569336,116.93000030517578,116.93000030517578,19490
2023-12-12 13:20:00-05:00,116.86000061035156,116.8949966430664,116.80500030517578,116.82499694824219,116.82499694824219,7006
2023-12-12 13:25:00-05:00,116.82499694824219,116.82499694824219,116.68000030517578,116.70999908447266,116.70999908447266,8770
2023-12-12 13:30:00-05:00,116.70500183105469,117.12000274658203,116.70500183105469,117.12000274658203,117.12000274658203,9199
2023-12-12 13:35:00-05:00,117.0999984741211,117.12779998779297,117.0,117.10549926757812,117.10549926757812,11067
2023-12-12 13:40:00-05:00,117.07499694824219,117.23999786376953,117.04000091552734,117.23999786376953,117.23999786376953,5124
2023-12-12 13:45:00-05:00,117.20999908447266,117.30999755859375,117.06999969482422,117.08499908447266,117.08499908447266,12890
2023-12-12 13:50:00-05:00,117.07499694824219,117.22000122070312,117.0199966430664,117.1500015258789,117.1500015258789,5942
2023-12-12 13:55:00-05:00,117.12999725341797,117.41000366210938,117.11000061035156,117.41000366210938,117.41000366210938,15011
2023-12-12 14:00:00-05:00,117.41000366210938,117.41000366210938,117.20999908447266,117.2249984741211,117.2249984741211,22427
2023-12-12 14:05:00-05:00,117.0999984741211,117.0999984741211,116.97000122070312,117.0,117.0,7590
2023-12-12 14:10:00-05:00,116.95999908447266,117.1500015258789,116.94999694824219,117.1500015258789,117.1500015258789,5029
2023-12-12 14:15:00-05:00,117.0,117.06999969482422,116.93499755859375,117.0,117.0,12003
2023-12-12 14:20:00-05:00,117.03500366210938,117.08000183105469,116.9749984741211,117.01000213623047,117.01000213623047,9329
2023-12-12 14:25:00-05:00,117.01000213623047,117.06999969482422,116.88500213623047,116.9000015258789,116.9000015258789,11372
2023-12-12 14:30:00-05:00,116.87999725341797,116.9800033569336,116.84500122070312,116.95999908447266,116.95999908447266,11430
2023-12-12 14:35:00-05:00,116.94000244140625,117.06999969482422,116.91999816894531,117.03500366210938,117.03500366210938,11377
2023-12-12 14:40:00-05:00,117.02729797363281,117.05000305175781,116.80500030517578,116.82499694824219,116.82499694824219,12612
2023-12-12 14:45:00-05:00,116.83000183105469,116.93000030517578,116.76000213623047,116.77999877929688,116.77999877929688,11880
2023-12-12 14:50:00-05:00,116.77999877929688,116.88999938964844,116.71499633789062,116.74520111083984,116.74520111083984,22208
2023-12-12 14:55:00-05:00,116.70999908447266,116.72000122070312,116.62999725341797,116.68000030517578,116.68000030517578,16153
2023-12-12 15:00:00-05:00,116.70999908447266,116.94999694824219,116.70999908447266,116.94000244140625,116.94000244140625,16207
2023-12-12 15:05:00-05:00,116.94499969482422,116.9800033569336,116.76000213623047,116.8499984741211,116.8499984741211,13082
2023-12-12 15:10:00-05:00,116.86499786376953,117.11000061035156,116.86499786376953,116.95999908447266,116.95999908447266,13971
2023-12-12 15:15:00-05:00,116.9800033569336,117.13999938964844,116.9800033569336,117.0,117.0,13217
2023-12-12 15:20:00-05:00,117.0199966430664,117.0199966430664,116.83000183105469,116.93000030517578,116.93000030517578,22784
2023-12-12 15:25:00-05:00,116.94000244140625,117.18000030517578,116.94000244140625,117.15249633789062,117.15249633789062,17149
2023-12-12 15:30:00-05:00,117.16000366210938,117.16999816894531,117.05000305175781,117.13999938964844,117.13999938964844,21406
2023-12-12 15:35:00-05:00,117.1449966430664,117.30000305175781,117.0999984741211,117.27999877929688,117.27999877929688,20287
2023-12-12 15:40:00-05:00,117.27999877929688,117.27999877929688,117.0999984741211,117.13999938964844,117.13999938964844,41857
2023-12-12 15:45:00-05:00,117.1500015258789,117.19999694824219,117.01000213623047,117.08000183105469,117.08000183105469,46719
2023-12-12 15:50:00-05:00,117.05500030517578,117.09500122070312,116.80999755859375,116.87000274658203,116.87000274658203,78215
2023-12-12 15:55:00-05:00,116.93000030517578,117.0,116.82499694824219,116.95999908447266,116.95999908447266,148351
2023-12-13 09:30:00-05:00,117.02999877929688,117.73999786376953,116.94000244140625,117.63999938964844,117.63999938964844,16128
2023-12-13 09:35:00-05:00,117.5906982421875,117.66999816894531,116.91999816894531,117.44000244140625,117.44000244140625,5877
2023-12-13 09:40:00-05:00,117.44000244140625,117.5199966430664,117.0999984741211,117.25,117.25,3189
2023-12-13 09:45:00-05:00,117.45500183105469,117.54000091552734,116.8499984741211,117.25,117.25,8132
2023-12-13 09:50:00-05:00,117.45500183105469,117.48999786376953,117.21499633789062,117.21499633789062,117.21499633789062,3197
2023-12-13 09:55:00-05:00,117.08999633789062,117.25,116.7699966430664,116.95500183105469,116.95500183105469,6606
2023-12-13 10:00:00-05:00,116.83999633789062,117.24960327148438,116.79000091552734,117.24960327148438,117.24960327148438,12609
2023-12-13 10:05:00-05:00,117.25,117.36000061035156,117.0999984741211,117.31999969482422,117.31999969482422,19995
