Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,139.1199951171875,139.50990295410156,138.85000610351562,139.02000427246094,139.02000427246094,36629
2023-12-12 09:35:00-05:00,138.96499633789062,139.14999389648438,138.85000610351562,139.0399932861328,139.0399932861328,10636
2023-12-12 09:40:00-05:00,138.97000122070312,139.0,138.8300018310547,138.92999267578125,138.92999267578125,33827
2023-12-12 09:45:00-05:00,138.88999938964844,139.2100067138672,138.8699951171875,139.0500030517578,139.0500030517578,26361
2023-12-12 09:50:00-05:00,139.1199951171875,139.16000366210938,138.8759002685547,139.02999877929688,139.02999877929688,30719
2023-12-12 09:55:00-05:00,139.0500030517578,139.11500549316406,138.9199981689453,139.10000610351562,139.10000610351562,30188
2023-12-12 10:00:00-05:00,139.14999389648438,139.1999969482422,139.06500244140625,139.1699981689453,139.1699981689453,27547
2023-12-12 10:05:00-05:00,139.1999969482422,139.47999572753906,139.1999969482422,139.47999572753906,139.47999572753906,16394
2023-12-12 10:10:00-05:00,139.47500610351562,139.52000427246094,139.25010681152344,139.36000061035156,139.36000061035156,45267
2023-12-12 10:15:00-05:00,139.35499572753906,139.63999938964844,139.35499572753906,139.59500122070312,139.59500122070312,37224
2023-12-12 10:20:00-05:00,139.57000732421875,139.60000610351562,139.47000122070312,139.5500030517578,139.5500030517578,16224
2023-12-12 10:25:00-05:00,139.5749969482422,139.61000061035156,139.5399932861328,139.58999633789062,139.58999633789062,15213
2023-12-12 10:30:00-05:00,139.60000610351562,139.6300048828125,139.5399932861328,139.55999755859375,139.55999755859375,18686
2023-12-12 10:35:00-05:00,139.5500030517578,139.6199951171875,139.47999572753906,139.5399932861328,139.5399932861328,22005
2023-12-12 10:40:00-05:00,139.55999755859375,139.57000732421875,139.25,139.25,139.25,139258
2023-12-12 10:45:00-05:00,139.27000427246094,139.39999389648438,139.23500061035156,139.2899932861328,139.2899932861328,27230
2023-12-12 10:50:00-05:00,139.2899932861328,139.3249969482422,139.24000549316406,139.2899932861328,139.2899932861328,66035
2023-12-12 10:55:00-05:00,139.2899932861328,139.4949951171875,139.26499938964844,139.4949951171875,139.4949951171875,51004
2023-12-12 11:00:00-05:00,139.5050048828125,139.5290069580078,139.36630249023438,139.39500427246094,139.39500427246094,13481
2023-12-12 11:05:00-05:00,139.4199981689453,139.44000244140625,139.27499389648438,139.3800048828125,139.3800048828125,19648
2023-12-12 11:10:00-05:00,139.360107421875,139.47999572753906,139.360107421875,139.47999572753906,139.47999572753906,15263
2023-12-12 11:15:00-05:00,139.47999572753906,139.50999450683594,139.39999389648438,139.41000366210938,139.41000366210938,13003
2023-12-12 11:20:00-05:00,139.39999389648438,139.43699645996094,139.32000732421875,139.33999633789062,139.33999633789062,12924
2023-12-12 11:25:00-05:00,139.32000732421875,139.4208984375,139.27999877929688,139.39520263671875,139.39520263671875,18020
2023-12-12 11:30:00-05:00,139.40499877929688,139.5489959716797,139.40499877929688,139.50999450683594,139.50999450683594,11728
2023-12-12 11:35:00-05:00,139.50770568847656,139.52000427246094,139.4261932373047,139.47000122070312,139.47000122070312,8577
2023-12-12 11:40:00-05:00,139.47000122070312,139.56500244140625,139.4600067138672,139.56500244140625,139.56500244140625,13767
2023-12-12 11:45:00-05:00,139.58999633789062,139.7100067138672,139.58999633789062,139.63999938964844,139.63999938964844,14668
2023-12-12 11:50:00-05:00,139.63999938964844,139.6699981689453,139.50999450683594,139.5399932861328,139.5399932861328,13435
2023-12-12 11:55:00-05:00,139.47999572753906,139.5,139.4199981689453,139.44000244140625,139.44000244140625,11395
2023-12-12 12:00:00-05:00,139.4199981689453,139.49000549316406,139.39500427246094,139.47000122070312,139.47000122070312,12911
2023-12-12 12:05:00-05:00,139.47000122070312,139.47999572753906,139.38999938964844,139.4550018310547,139.4550018310547,11475
2023-12-12 12:10:00-05:00,139.4550018310547,139.5,139.41000366210938,139.4600067138672,139.4600067138672,19119
2023-12-12 12:15:00-05:00,139.49000549316406,139.61000061035156,139.49000549316406,139.56219482421875,139.56219482421875,12697
2023-12-12 12:20:00-05:00,139.60000610351562,139.72900390625,139.60000610351562,139.7050018310547,139.7050018310547,8278
2023-12-12 12:25:00-05:00,139.6999969482422,139.7519989013672,139.66000366210938,139.72999572753906,139.72999572753906,14066
2023-12-12 12:30:00-05:00,139.7100067138672,139.875,139.67999267578125,139.85000610351562,139.85000610351562,21976
2023-12-12 12:35:00-05:00,139.8800048828125,139.89999389648438,139.7949981689453,139.8101043701172,139.8101043701172,9924
2023-12-12 12:40:00-05:00,139.83999633789062,139.91000366210938,139.80999755859375,139.88999938964844,139.88999938964844,18136
2023-12-12 12:45:00-05:00,139.875,139.875,139.77999877929688,139.77999877929688,139.77999877929688,16396
2023-12-12 12:50:00-05:00,139.7550048828125,139.80999755859375,139.52499389648438,139.5500030517578,139.5500030517578,18596
2023-12-12 12:55:00-05:00,139.5500030517578,139.6300048828125,139.50999450683594,139.58250427246094,139.58250427246094,43183
2023-12-12 13:00:00-05:00,139.59500122070312,139.61000061035156,139.4700927734375,139.5402069091797,139.5402069091797,53477
2023-12-12 13:05:00-05:00,139.52000427246094,139.57000732421875,139.47000122070312,139.49789428710938,139.49789428710938,29551
2023-12-12 13:10:00-05:00,139.49000549316406,139.50999450683594,139.4499969482422,139.49000549316406,139.49000549316406,22364
2023-12-12 13:15:00-05:00,139.47000122070312,139.5,139.42999267578125,139.47000122070312,139.47000122070312,29523
2023-12-12 13:20:00-05:00,139.4499969482422,139.47999572753906,139.36500549316406,139.47999572753906,139.47999572753906,26751
2023-12-12 13:25:00-05:00,139.50999450683594,139.57000732421875,139.47000122070312,139.56500244140625,139.56500244140625,28440
2023-12-12 13:30:00-05:00,139.56500244140625,139.57000732421875,139.47999572753906,139.49000549316406,139.49000549316406,19820
2023-12-12 13:35:00-05:00,139.5,139.52999877929688,139.47000122070312,139.49000549316406,139.49000549316406,28965
2023-12-12 13:40:00-05:00,139.49000549316406,139.5500030517578,139.47999572753906,139.52000427246094,139.52000427246094,18480
2023-12-12 13:45:00-05:00,139.5399932861328,139.66000366210938,139.52000427246094,139.63499450683594,139.63499450683594,19544
2023-12-12 13:50:00-05:00,139.61000061035156,139.66000366210938,139.60000610351562,139.60000610351562,139.60000610351562,12390
2023-12-12 13:55:00-05:00,139.60000610351562,139.6199951171875,139.5500030517578,139.5850067138672,139.5850067138672,7858
2023-12-12 14:00:00-05:00,139.5850067138672,139.5850067138672,139.50999450683594,139.50999450683594,139.50999450683594,14628
2023-12-12 14:05:00-05:00,139.5,139.52000427246094,139.47999572753906,139.5050048828125,139.5050048828125,14751
2023-12-12 14:10:00-05:00,139.5,139.6199951171875,139.4550018310547,139.5500030517578,139.5500030517578,17863
2023-12-12 14:15:00-05:00,139.5399932861328,139.6300048828125,139.52999877929688,139.6199951171875,139.6199951171875,13173
2023-12-12 14:20:00-05:00,139.63999938964844,139.72000122070312,139.63999938964844,139.6750030517578,139.6750030517578,12120
2023-12-12 14:25:00-05:00,139.66000366210938,139.74000549316406,139.66000366210938,139.6999969482422,139.6999969482422,18578
2023-12-12 14:30:00-05:00,139.7100067138672,139.88999938964844,139.7100067138672,139.88999938964844,139.88999938964844,18474
2023-12-12 14:35:00-05:00,139.8699951171875,139.88999938964844,139.81500244140625,139.82000732421875,139.82000732421875,13175
2023-12-12 14:40:00-05:00,139.80999755859375,139.85000610351562,139.77999877929688,139.83999633789062,139.83999633789062,12762
2023-12-12 14:45:00-05:00,139.8350067138672,139.88999938964844,139.82000732421875,139.85499572753906,139.85499572753906,17850
2023-12-12 14:50:00-05:00,139.85499572753906,140.0050048828125,139.7949981689453,139.99000549316406,139.99000549316406,24469
2023-12-12 14:55:00-05:00,140.0,140.07000732421875,139.97999572753906,140.02999877929688,140.02999877929688,12838
2023-12-12 15:00:00-05:00,140.0500030517578,140.22000122070312,140.00999450683594,140.2100067138672,140.2100067138672,15559
2023-12-12 15:05:00-05:00,140.19000244140625,140.27999877929688,140.14999389648438,140.14999389648438,140.14999389648438,20066
2023-12-12 15:10:00-05:00,140.1300048828125,140.16700744628906,140.02000427246094,140.1300048828125,140.1300048828125,74749
2023-12-12 15:15:00-05:00,140.125,140.2899932861328,140.02000427246094,140.0399932861328,140.0399932861328,148467
2023-12-12 15:20:00-05:00,140.05999755859375,140.08999633789062,139.82000732421875,139.82000732421875,139.82000732421875,76599
2023-12-12 15:25:00-05:00,139.80999755859375,139.8800048828125,139.80999755859375,139.84500122070312,139.84500122070312,25117
2023-12-12 15:30:00-05:00,139.84500122070312,139.84500122070312,139.7100067138672,139.72500610351562,139.72500610351562,40281
2023-12-12 15:35:00-05:00,139.71499633789062,139.74000549316406,139.61500549316406,139.6199951171875,139.6199951171875,37820
2023-12-12 15:40:00-05:00,139.61000061035156,139.77999877929688,139.5800018310547,139.64999389648438,139.64999389648438,40708
2023-12-12 15:45:00-05:00,139.64500427246094,139.7899932861328,139.61500549316406,139.7449951171875,139.7449951171875,67731
2023-12-12 15:50:00-05:00,139.7449951171875,139.77000427246094,139.57000732421875,139.64999389648438,139.64999389648438,111963
2023-12-12 15:55:00-05:00,139.66000366210938,139.80999755859375,139.66000366210938,139.75,139.75,188187
2023-12-13 09:30:00-05:00,141.38999938964844,141.38999938964844,140.39999389648438,140.39999389648438,140.39999389648438,94323
2023-12-13 09:35:00-05:00,140.46519470214844,140.58999633789062,139.8800048828125,140.3699951171875,140.3699951171875,61241
2023-12-13 09:40:00-05:00,140.52000427246094,140.52000427246094,139.8800048828125,140.14999389648438,140.14999389648438,43033
2023-12-13 09:45:00-05:00,140.0500030517578,140.3699951171875,139.92999267578125,140.19000244140625,140.19000244140625,28858
2023-12-13 09:50:00-05:00,140.1649932861328,140.27999877929688,139.93499755859375,140.06610107421875,140.06610107421875,43778
2023-12-13 09:55:00-05:00,139.99000549316406,140.10499572753906,139.9600067138672,140.0500030517578,140.0500030517578,37281
2023-12-13 10:00:00-05:00,140.02999877929688,140.0399932861328,139.8699951171875,139.98500061035156,139.98500061035156,90457
2023-12-13 10:05:00-05:00,140.00999450683594,140.0800018310547,139.57470703125,139.83999633789062,139.83999633789062,64602
2023-12-13 10:10:00-05:00,139.83999633789062,140.03860473632812,139.83999633789062,139.94000244140625,139.94000244140625,26234
2023-12-13 10:15:00-05:00,139.8800048828125,140.02499389648438,139.75,139.97500610351562,139.97500610351562,45727
2023-12-13 10:20:00-05:00,139.97000122070312,140.0050048828125,139.67999267578125,139.74000549316406,139.74000549316406,15217
2023-12-13 10:25:00-05:00,139.72000122070312,139.77499389648438,139.6699981689453,139.75,139.75,27855
2023-12-13 10:30:00-05:00,139.75990295410156,139.91000366210938,139.69500732421875,139.71009826660156,139.71009826660156,23341
2023-12-13 10:35:00-05:00,139.7550048828125,139.97999572753906,139.72999572753906,139.88999938964844,139.88999938964844,17425
2023-12-13 10:40:00-05:00,139.88499450683594,140.02000427246094,139.86000061035156,140.0,140.0,58145
2023-12-13 10:45:00-05:00,139.99000549316406,140.23500061035156,139.97250366210938,140.22999572753906,140.22999572753906,31258
2023-12-13 10:50:00-05:00,140.23500061035156,140.24000549316406,140.0800018310547,140.11000061035156,140.11000061035156,32586
2023-12-13 10:55:00-05:00,140.1300048828125,140.27000427246094,140.0500030517578,140.0500030517578,140.0500030517578,50970
2023-12-13 11:00:00-05:00,140.07000732421875,140.07000732421875,139.8800048828125,139.8800048828125,139.8800048828125,17053
