Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,89.80000305175781,89.95999908447266,89.40499877929688,89.55999755859375,89.55999755859375,89310
2023-12-12 09:35:00-05:00,89.55999755859375,89.56999969482422,89.19000244140625,89.29000091552734,89.29000091552734,71090
2023-12-12 09:40:00-05:00,89.30000305175781,89.44999694824219,89.25,89.44999694824219,89.44999694824219,64744
2023-12-12 09:45:00-05:00,89.44000244140625,89.51000213623047,89.2300033569336,89.33000183105469,89.33000183105469,55999
2023-12-12 09:50:00-05:00,89.30000305175781,89.52999877929688,89.29000091552734,89.52999877929688,89.52999877929688,43256
2023-12-12 09:55:00-05:00,89.54000091552734,89.55999755859375,89.25,89.25,89.25,62737
2023-12-12 10:00:00-05:00,89.2300033569336,89.30000305175781,89.16999816894531,89.2300033569336,89.2300033569336,85970
2023-12-12 10:05:00-05:00,89.23999786376953,89.44999694824219,89.23999786376953,89.44000244140625,89.44000244140625,32053
2023-12-12 10:10:00-05:00,89.44000244140625,89.55999755859375,89.37999725341797,89.4115982055664,89.4115982055664,44942
2023-12-12 10:15:00-05:00,89.37999725341797,89.41000366210938,89.33499908447266,89.38999938964844,89.38999938964844,46267
2023-12-12 10:20:00-05:00,89.38999938964844,89.66000366210938,89.37999725341797,89.63999938964844,89.63999938964844,51299
2023-12-12 10:25:00-05:00,89.63500213623047,89.76000213623047,89.63500213623047,89.68000030517578,89.68000030517578,30766
2023-12-12 10:30:00-05:00,89.70999908447266,89.77999877929688,89.69000244140625,89.76499938964844,89.76499938964844,41640
2023-12-12 10:35:00-05:00,89.76499938964844,89.7699966430664,89.73500061035156,89.76000213623047,89.76000213623047,15790
2023-12-12 10:40:00-05:00,89.7699966430664,89.79000091552734,89.69999694824219,89.7699966430664,89.7699966430664,20198
2023-12-12 10:45:00-05:00,89.76499938964844,89.83000183105469,89.7300033569336,89.80999755859375,89.80999755859375,39423
2023-12-12 10:50:00-05:00,89.81500244140625,89.81999969482422,89.7699966430664,89.79000091552734,89.79000091552734,49214
2023-12-12 10:55:00-05:00,89.78500366210938,89.78500366210938,89.68499755859375,89.70999908447266,89.70999908447266,35927
2023-12-12 11:00:00-05:00,89.72000122070312,89.75920104980469,89.69000244140625,89.75,89.75,15997
2023-12-12 11:05:00-05:00,89.76000213623047,89.81999969482422,89.74500274658203,89.79000091552734,89.79000091552734,26244
2023-12-12 11:10:00-05:00,89.79000091552734,89.87999725341797,89.79000091552734,89.83889770507812,89.83889770507812,33062
2023-12-12 11:15:00-05:00,89.83499908447266,89.87000274658203,89.83000183105469,89.86000061035156,89.86000061035156,24044
