Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,151.72999572753906,151.72999572753906,150.30999755859375,150.52999877929688,150.52999877929688,138777
2023-12-12 09:35:00-05:00,150.50999450683594,150.5500030517578,150.1649932861328,150.32000732421875,150.32000732421875,60980
2023-12-12 09:40:00-05:00,150.3000030517578,151.49000549316406,150.3000030517578,151.4600067138672,151.4600067138672,47539
2023-12-12 09:45:00-05:00,151.4199981689453,151.7899932861328,151.3000030517578,151.67999267578125,151.67999267578125,77129
2023-12-12 09:50:00-05:00,151.67999267578125,152.11000061035156,151.67999267578125,152.0800018310547,152.0800018310547,51840
2023-12-12 09:55:00-05:00,152.10000610351562,152.10000610351562,151.6699981689453,151.6699981689453,151.6699981689453,52819
2023-12-12 10:00:00-05:00,151.6699981689453,151.94000244140625,151.64999389648438,151.72999572753906,151.72999572753906,34856
2023-12-12 10:05:00-05:00,151.7949981689453,152.1549072265625,151.75,152.1300048828125,152.1300048828125,41104
2023-12-12 10:10:00-05:00,152.1300048828125,152.1750030517578,152.0,152.1699981689453,152.1699981689453,46701
2023-12-12 10:15:00-05:00,152.14999389648438,152.1699981689453,151.99000549316406,152.11500549316406,152.11500549316406,45443
2023-12-12 10:20:00-05:00,152.10499572753906,152.375,152.08999633789062,152.27499389648438,152.27499389648438,46619
2023-12-12 10:25:00-05:00,152.25010681152344,152.27000427246094,152.0,152.01499938964844,152.01499938964844,40379
2023-12-12 10:30:00-05:00,152.0,152.1699981689453,151.99000549316406,152.08999633789062,152.08999633789062,56674
2023-12-12 10:35:00-05:00,152.07000732421875,152.08999633789062,151.82000732421875,151.84500122070312,151.84500122070312,30178
2023-12-12 10:40:00-05:00,151.84500122070312,151.84500122070312,151.6699981689453,151.82000732421875,151.82000732421875,39082
2023-12-12 10:45:00-05:00,151.82000732421875,151.9499969482422,151.82000732421875,151.91000366210938,151.91000366210938,28163
2023-12-12 10:50:00-05:00,151.9149932861328,152.02999877929688,151.82000732421875,152.0,152.0,231765
2023-12-12 10:55:00-05:00,151.98500061035156,152.02000427246094,151.889892578125,151.96499633789062,151.96499633789062,30878
2023-12-12 11:00:00-05:00,151.96290588378906,152.08999633789062,151.94000244140625,152.0800018310547,152.0800018310547,26114
2023-12-12 11:05:00-05:00,152.1322021484375,152.25999450683594,152.00430297851562,152.22999572753906,152.22999572753906,39234
2023-12-12 11:10:00-05:00,152.24000549316406,152.27999877929688,152.1999969482422,152.23500061035156,152.23500061035156,30651
2023-12-12 11:15:00-05:00,152.22999572753906,152.23500061035156,152.0800018310547,152.15499877929688,152.15499877929688,55566
2023-12-12 11:20:00-05:00,152.16000366210938,152.28500366210938,152.14999389648438,152.27999877929688,152.27999877929688,37867
2023-12-12 11:25:00-05:00,152.2899932861328,152.33999633789062,152.17999267578125,152.3249969482422,152.3249969482422,234250
2023-12-12 11:30:00-05:00,152.3300018310547,152.5,152.32000732421875,152.4550018310547,152.4550018310547,53336
2023-12-12 11:35:00-05:00,152.4550018310547,152.57000732421875,152.4550018310547,152.55499267578125,152.55499267578125,40435
2023-12-12 11:40:00-05:00,152.55999755859375,152.72000122070312,152.5399932861328,152.65499877929688,152.65499877929688,47421
2023-12-12 11:45:00-05:00,152.65499877929688,152.82000732421875,152.57000732421875,152.80999755859375,152.80999755859375,49514
2023-12-12 11:50:00-05:00,152.8000030517578,152.9499969482422,152.77999877929688,152.92999267578125,152.92999267578125,47090
2023-12-12 11:55:00-05:00,152.94940185546875,153.0500030517578,152.8699951171875,153.0399932861328,153.0399932861328,66454
2023-12-12 12:00:00-05:00,153.0449981689453,153.17250061035156,153.02999877929688,153.15499877929688,153.15499877929688,52261
2023-12-12 12:05:00-05:00,153.14999389648438,153.27000427246094,153.0800018310547,153.25,153.25,52877
2023-12-12 12:10:00-05:00,153.25,153.3800048828125,153.24000549316406,153.25999450683594,153.25999450683594,51446
2023-12-12 12:15:00-05:00,153.25999450683594,153.3000030517578,153.05999755859375,153.07000732421875,153.07000732421875,54974
2023-12-12 12:20:00-05:00,153.05999755859375,153.0850067138672,152.9600067138672,153.02000427246094,153.02000427246094,36841
2023-12-12 12:25:00-05:00,153.02000427246094,153.32000732421875,153.02000427246094,153.3000030517578,153.3000030517578,25651
2023-12-12 12:30:00-05:00,153.35499572753906,153.4550018310547,153.3249969482422,153.44000244140625,153.44000244140625,37122
2023-12-12 12:35:00-05:00,153.44500732421875,153.44500732421875,153.27000427246094,153.4199981689453,153.4199981689453,38799
2023-12-12 12:40:00-05:00,153.42999267578125,153.52999877929688,153.39999389648438,153.4499969482422,153.4499969482422,32084
2023-12-12 12:45:00-05:00,153.4600067138672,153.47000122070312,153.36000061035156,153.41000366210938,153.41000366210938,25209
2023-12-12 12:50:00-05:00,153.41000366210938,153.48789978027344,153.27999877929688,153.2899932861328,153.2899932861328,27886
2023-12-12 12:55:00-05:00,153.26480102539062,153.468994140625,153.26480102539062,153.42999267578125,153.42999267578125,28344
2023-12-12 13:00:00-05:00,153.4499969482422,153.58999633789062,153.42999267578125,153.49000549316406,153.49000549316406,34225
2023-12-12 13:05:00-05:00,153.49000549316406,153.52000427246094,153.30999755859375,153.41000366210938,153.41000366210938,27633
2023-12-12 13:10:00-05:00,153.39999389648438,153.4600067138672,153.35000610351562,153.4499969482422,153.4499969482422,22674
2023-12-12 13:15:00-05:00,153.44000244140625,153.4799041748047,153.33999633789062,153.3800048828125,153.3800048828125,28597
2023-12-12 13:20:00-05:00,153.36500549316406,153.4499969482422,153.35000610351562,153.4199981689453,153.4199981689453,25126
2023-12-12 13:25:00-05:00,153.4149932861328,153.47999572753906,153.41000366210938,153.42999267578125,153.42999267578125,27704
2023-12-12 13:30:00-05:00,153.4250030517578,153.57000732421875,153.38999938964844,153.52499389648438,153.52499389648438,52835
2023-12-12 13:35:00-05:00,153.52499389648438,153.5500030517578,153.4499969482422,153.47999572753906,153.47999572753906,32653
2023-12-12 13:40:00-05:00,153.48500061035156,153.52999877929688,153.32000732421875,153.36000061035156,153.36000061035156,34374
2023-12-12 13:45:00-05:00,153.3800048828125,153.5399932861328,153.35000610351562,153.4499969482422,153.4499969482422,65087
2023-12-12 13:50:00-05:00,153.47000122070312,153.5,153.4199981689453,153.42999267578125,153.42999267578125,49871
2023-12-12 13:55:00-05:00,153.42999267578125,153.49000549316406,153.42999267578125,153.47500610351562,153.47500610351562,38444
2023-12-12 14:00:00-05:00,153.46339416503906,153.4949951171875,153.38999938964844,153.44000244140625,153.44000244140625,39264
2023-12-12 14:05:00-05:00,153.44000244140625,153.46499633789062,153.1699981689453,153.18499755859375,153.18499755859375,40340
2023-12-12 14:10:00-05:00,153.18499755859375,153.25999450683594,153.08999633789062,153.125,153.125,43675
2023-12-12 14:15:00-05:00,153.12640380859375,153.25999450683594,153.10000610351562,153.25,153.25,46631
2023-12-12 14:20:00-05:00,153.25,153.36000061035156,153.2100067138672,153.27499389648438,153.27499389648438,82780
2023-12-12 14:25:00-05:00,153.27499389648438,153.3699951171875,153.25,153.36000061035156,153.36000061035156,35882
2023-12-12 14:30:00-05:00,153.36000061035156,153.38999938964844,153.27000427246094,153.30499267578125,153.30499267578125,53472
2023-12-12 14:35:00-05:00,153.31500244140625,153.32000732421875,153.2100067138672,153.22999572753906,153.22999572753906,33470
2023-12-12 14:40:00-05:00,153.22000122070312,153.3300018310547,153.22000122070312,153.3300018310547,153.3300018310547,36652
2023-12-12 14:45:00-05:00,153.3300018310547,153.4127960205078,153.29200744628906,153.3000030517578,153.3000030517578,46877
2023-12-12 14:50:00-05:00,153.3000030517578,153.4499969482422,153.29359436035156,153.3800048828125,153.3800048828125,49560
2023-12-12 14:55:00-05:00,153.375,153.4665985107422,153.375,153.4199981689453,153.4199981689453,35421
2023-12-12 15:00:00-05:00,153.4149932861328,153.47000122070312,153.30999755859375,153.4600067138672,153.4600067138672,40049
2023-12-12 15:05:00-05:00,153.47000122070312,153.5500030517578,153.44000244140625,153.5,153.5,55431
2023-12-12 15:10:00-05:00,153.5,153.50999450683594,153.4199981689453,153.44000244140625,153.44000244140625,58167
2023-12-12 15:15:00-05:00,153.44500732421875,153.50999450683594,153.4199981689453,153.47000122070312,153.47000122070312,61341
2023-12-12 15:20:00-05:00,153.47300720214844,153.52000427246094,152.58999633789062,153.125,153.125,310465
2023-12-12 15:25:00-05:00,153.125,153.3300018310547,153.08999633789062,153.3300018310547,153.3300018310547,52136
2023-12-12 15:30:00-05:00,153.3300018310547,153.38999938964844,153.25999450683594,153.35000610351562,153.35000610351562,64283
