Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,85.25749969482422,85.25749969482422,84.68000030517578,85.13249969482422,85.13249969482422,3051
2023-12-12 09:35:00-05:00,84.62750244140625,84.62750244140625,84.62750244140625,84.62750244140625,84.62750244140625,680
2023-12-12 09:40:00-05:00,84.91625213623047,84.91625213623047,84.91625213623047,84.91625213623047,84.91625213623047,1052
2023-12-12 09:45:00-05:00,84.75749969482422,84.80374908447266,84.61250305175781,84.80374908447266,84.80374908447266,3030
2023-12-12 09:50:00-05:00,84.80374908447266,84.80374908447266,84.5875015258789,84.68250274658203,84.68250274658203,2599
2023-12-12 09:55:00-05:00,84.53887176513672,84.72000122070312,84.50749969482422,84.58999633789062,84.58999633789062,1370
2023-12-12 10:00:00-05:00,84.45874786376953,84.47750091552734,84.26374816894531,84.26374816894531,84.26374816894531,2799
2023-12-12 10:05:00-05:00,84.3125,84.80249786376953,84.26625061035156,84.6624984741211,84.6624984741211,2795
2023-12-12 10:10:00-05:00,84.68624877929688,84.75499725341797,84.5625,84.66124725341797,84.66124725341797,2816
2023-12-12 10:15:00-05:00,84.79374694824219,84.79374694824219,84.79374694824219,84.79374694824219,84.79374694824219,309
2023-12-12 10:20:00-05:00,84.89749908447266,84.89749908447266,84.89749908447266,84.89749908447266,84.89749908447266,708
2023-12-12 10:25:00-05:00,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,2851
2023-12-12 10:30:00-05:00,84.8812484741211,84.8812484741211,84.8550033569336,84.8550033569336,84.8550033569336,598
2023-12-12 10:35:00-05:00,84.89199829101562,84.94999694824219,84.84249877929688,84.90374755859375,84.90374755859375,1878
2023-12-12 10:40:00-05:00,84.86250305175781,84.97875213623047,84.8550033569336,84.97875213623047,84.97875213623047,3100
2023-12-12 10:45:00-05:00,85.05750274658203,85.25,85.05750274658203,85.20500183105469,85.20500183105469,3454
2023-12-12 10:50:00-05:00,85.20999908447266,85.20999908447266,85.10749816894531,85.10749816894531,85.10749816894531,3246
2023-12-12 10:55:00-05:00,85.2074966430664,85.30999755859375,85.2074966430664,85.30999755859375,85.30999755859375,1744
2023-12-12 11:00:00-05:00,85.29000091552734,85.3237533569336,85.23750305175781,85.25250244140625,85.25250244140625,2376
2023-12-12 11:05:00-05:00,85.30750274658203,85.30999755859375,85.21749877929688,85.22750091552734,85.22750091552734,2557
2023-12-12 11:10:00-05:00,85.25749969482422,85.26249694824219,85.25749969482422,85.26249694824219,85.26249694824219,526
2023-12-12 11:15:00-05:00,85.20500183105469,85.22000122070312,85.19125366210938,85.22000122070312,85.22000122070312,2921
2023-12-12 11:20:00-05:00,85.2249984741211,85.28500366210938,85.21499633789062,85.21499633789062,85.21499633789062,3126
2023-12-12 11:25:00-05:00,85.20500183105469,85.25910186767578,85.20500183105469,85.25910186767578,85.25910186767578,1830
2023-12-12 11:30:00-05:00,85.23249816894531,85.30999755859375,85.23249816894531,85.30999755859375,85.30999755859375,1221
2023-12-12 11:35:00-05:00,85.18250274658203,85.24500274658203,85.17500305175781,85.24500274658203,85.24500274658203,2536
2023-12-12 11:40:00-05:00,85.24749755859375,85.24749755859375,85.19392395019531,85.19392395019531,85.19392395019531,2131
2023-12-12 11:45:00-05:00,85.23560333251953,85.25749969482422,85.23560333251953,85.25250244140625,85.25250244140625,2027
2023-12-12 11:50:00-05:00,85.18624877929688,85.18624877929688,85.18624877929688,85.18624877929688,85.18624877929688,660
2023-12-12 11:55:00-05:00,85.17874908447266,85.17874908447266,85.12750244140625,85.14749908447266,85.14749908447266,2510
2023-12-12 12:00:00-05:00,85.0824966430664,85.09750366210938,85.03500366210938,85.07749938964844,85.07749938964844,2104
2023-12-12 12:05:00-05:00,85.0250015258789,85.12750244140625,85.0250015258789,85.11125183105469,85.11125183105469,4114
2023-12-12 12:20:00-05:00,85.21499633789062,85.23500061035156,85.2074966430664,85.23500061035156,85.23500061035156,2504
2023-12-12 12:25:00-05:00,85.3125,85.33769989013672,85.3125,85.33769989013672,85.33769989013672,1712
2023-12-12 12:30:00-05:00,85.39749908447266,85.45249938964844,85.39749908447266,85.45249938964844,85.45249938964844,858
2023-12-12 12:35:00-05:00,85.42500305175781,85.4262466430664,85.42500305175781,85.4262466430664,85.4262466430664,1476
2023-12-12 12:50:00-05:00,85.37875366210938,85.37875366210938,85.21499633789062,85.23500061035156,85.23500061035156,2908
2023-12-12 12:55:00-05:00,85.19249725341797,85.24500274658203,85.13500213623047,85.1875,85.1875,2268
2023-12-12 13:00:00-05:00,85.1875,85.37000274658203,85.1875,85.3687515258789,85.3687515258789,2165
2023-12-12 13:05:00-05:00,85.50250244140625,85.50250244140625,85.50250244140625,85.50250244140625,85.50250244140625,369
2023-12-12 13:10:00-05:00,85.40499877929688,85.51249694824219,85.40499877929688,85.51249694824219,85.51249694824219,1410
2023-12-12 13:15:00-05:00,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,100
2023-12-12 13:20:00-05:00,85.4262466430664,85.4262466430664,85.4262466430664,85.4262466430664,85.4262466430664,540
2023-12-12 13:25:00-05:00,85.48500061035156,85.54000091552734,85.48500061035156,85.54000091552734,85.54000091552734,1154
2023-12-12 13:30:00-05:00,85.46499633789062,85.46499633789062,85.34375,85.40249633789062,85.40249633789062,3217
2023-12-12 13:35:00-05:00,85.52749633789062,85.52749633789062,85.39250183105469,85.39250183105469,85.39250183105469,741
2023-12-12 13:40:00-05:00,85.5,85.52749633789062,85.49500274658203,85.49500274658203,85.49500274658203,864
2023-12-12 13:45:00-05:00,85.41500091552734,85.44499969482422,85.41500091552734,85.44499969482422,85.44499969482422,1098
2023-12-12 13:50:00-05:00,85.46875,85.60375213623047,85.46875,85.60375213623047,85.60375213623047,2884
2023-12-12 13:55:00-05:00,85.65249633789062,85.65249633789062,85.65249633789062,85.65249633789062,85.65249633789062,161
2023-12-12 14:00:00-05:00,85.63134765625,85.68499755859375,85.61499786376953,85.64375305175781,85.64375305175781,2642
2023-12-12 14:05:00-05:00,85.68499755859375,85.68499755859375,85.68499755859375,85.68499755859375,85.68499755859375,343
2023-12-12 14:10:00-05:00,85.64125061035156,85.70124816894531,85.63749694824219,85.70124816894531,85.70124816894531,1844
2023-12-12 14:15:00-05:00,85.68499755859375,85.77249908447266,85.68499755859375,85.75875091552734,85.75875091552734,2313
2023-12-12 14:20:00-05:00,85.77625274658203,85.77625274658203,85.61250305175781,85.61499786376953,85.61499786376953,5186
2023-12-12 14:25:00-05:00,85.6187515258789,85.66999816894531,85.5999984741211,85.66999816894531,85.66999816894531,1307
2023-12-12 14:30:00-05:00,85.67250061035156,85.73699951171875,85.67250061035156,85.73699951171875,85.73699951171875,1058
2023-12-12 14:35:00-05:00,85.625,85.65625,85.5425033569336,85.5425033569336,85.5425033569336,2892
2023-12-12 14:40:00-05:00,85.57499694824219,85.57499694824219,85.57499694824219,85.57499694824219,85.57499694824219,509
2023-12-12 14:45:00-05:00,85.62249755859375,85.65249633789062,85.62249755859375,85.65249633789062,85.65249633789062,1540
2023-12-12 14:50:00-05:00,85.60749816894531,85.60749816894531,85.60624694824219,85.60624694824219,85.60624694824219,1987
2023-12-12 15:00:00-05:00,85.61250305175781,85.61250305175781,85.61250305175781,85.61250305175781,85.61250305175781,112
2023-12-12 15:05:00-05:00,85.61250305175781,85.65249633789062,85.59750366210938,85.59750366210938,85.59750366210938,6899
2023-12-12 15:10:00-05:00,85.59750366210938,85.59750366210938,85.49874877929688,85.49874877929688,85.49874877929688,1474
2023-12-12 15:15:00-05:00,85.53500366210938,85.56500244140625,85.52749633789062,85.54125213623047,85.54125213623047,4418
2023-12-12 15:20:00-05:00,85.4887466430664,85.52749633789062,85.44750213623047,85.44750213623047,85.44750213623047,1223
2023-12-12 15:25:00-05:00,85.39624786376953,85.39624786376953,85.3134994506836,85.3134994506836,85.3134994506836,2619
2023-12-12 15:30:00-05:00,85.31625366210938,85.31625366210938,85.26750183105469,85.27749633789062,85.27749633789062,4743
2023-12-12 15:35:00-05:00,85.2125015258789,85.21499633789062,85.18499755859375,85.20500183105469,85.20500183105469,2603
2023-12-12 15:40:00-05:00,85.19999694824219,85.19999694824219,85.16000366210938,85.16000366210938,85.16000366210938,3492
2023-12-12 15:45:00-05:00,85.13375091552734,85.17874908447266,85.08999633789062,85.09500122070312,85.09500122070312,16458
2023-12-12 15:50:00-05:00,84.91124725341797,85.0824966430664,84.91124725341797,85.0,85.0,12861
2023-12-12 15:55:00-05:00,84.98750305175781,85.06500244140625,84.94750213623047,85.06500244140625,85.06500244140625,28361
2023-12-13 09:30:00-05:00,85.21499633789062,85.21499633789062,84.80249786376953,84.80249786376953,84.80249786376953,4911
2023-12-13 09:40:00-05:00,85.01249694824219,85.01249694824219,84.79000091552734,84.79000091552734,84.79000091552734,1649
