Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,219.61000061035156,221.7100067138672,219.19189453125,221.24000549316406,221.24000549316406,87390
2023-12-12 09:35:00-05:00,221.25,221.61500549316406,220.76499938964844,221.00999450683594,221.00999450683594,43266
2023-12-12 09:40:00-05:00,220.75999450683594,220.99000549316406,219.63999938964844,219.8300018310547,219.8300018310547,21208
2023-12-12 09:45:00-05:00,219.88999938964844,220.72500610351562,219.49000549316406,220.19000244140625,220.19000244140625,26798
2023-12-12 09:50:00-05:00,220.1999969482422,220.4600067138672,219.4499969482422,219.67999267578125,219.67999267578125,26839
2023-12-12 09:55:00-05:00,219.7100067138672,220.18499755859375,219.67999267578125,220.00999450683594,220.00999450683594,18776
2023-12-12 10:00:00-05:00,220.13999938964844,220.18499755859375,219.8300018310547,220.11500549316406,220.11500549316406,11388
2023-12-12 10:05:00-05:00,220.10000610351562,220.44009399414062,219.94000244140625,220.3300018310547,220.3300018310547,14813
2023-12-12 10:10:00-05:00,220.27999877929688,220.3000030517578,219.91000366210938,219.91000366210938,219.91000366210938,11002
2023-12-12 10:15:00-05:00,219.97999572753906,220.22999572753906,219.97999572753906,220.10000610351562,220.10000610351562,10958
2023-12-12 10:20:00-05:00,220.17999267578125,220.38999938964844,220.1300048828125,220.2449951171875,220.2449951171875,11231
2023-12-12 10:25:00-05:00,220.27999877929688,220.38499450683594,220.0399932861328,220.21539306640625,220.21539306640625,13643
2023-12-12 10:30:00-05:00,220.24000549316406,220.47779846191406,220.11180114746094,220.3699951171875,220.3699951171875,12821
2023-12-12 10:35:00-05:00,220.3699951171875,220.68499755859375,220.22000122070312,220.61000061035156,220.61000061035156,20283
2023-12-12 10:40:00-05:00,220.61000061035156,221.0800018310547,220.5800018310547,221.0800018310547,221.0800018310547,27819
2023-12-12 10:45:00-05:00,221.0500030517578,221.19000244140625,220.8217010498047,220.8217010498047,220.8217010498047,16574
2023-12-12 10:50:00-05:00,220.75999450683594,220.75999450683594,220.27999877929688,220.33389282226562,220.33389282226562,10133
2023-12-12 10:55:00-05:00,220.3699951171875,220.60000610351562,220.33999633789062,220.5399932861328,220.5399932861328,10285
2023-12-12 11:00:00-05:00,220.5850067138672,220.63999938964844,220.27999877929688,220.27999877929688,220.27999877929688,8190
2023-12-12 11:05:00-05:00,220.5399932861328,220.74000549316406,220.3446044921875,220.3446044921875,220.3446044921875,26931
2023-12-12 11:10:00-05:00,220.4600067138672,220.4600067138672,220.25,220.4250030517578,220.4250030517578,7152
2023-12-12 11:15:00-05:00,220.38999938964844,220.62249755859375,220.38999938964844,220.44000244140625,220.44000244140625,6466
2023-12-12 11:20:00-05:00,220.52999877929688,220.7100067138672,220.47000122070312,220.60499572753906,220.60499572753906,7281
