Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,143.1699981689453,143.1699981689453,142.1800994873047,142.31500244140625,142.31500244140625,374425
2023-12-12 09:35:00-05:00,142.32000732421875,142.66000366210938,142.16000366210938,142.38999938964844,142.38999938964844,148498
2023-12-12 09:40:00-05:00,142.39999389648438,142.44979858398438,142.08999633789062,142.08999633789062,142.08999633789062,183200
2023-12-12 09:45:00-05:00,142.09500122070312,142.12669372558594,141.75,142.0,142.0,313298
2023-12-12 09:50:00-05:00,142.02000427246094,142.43649291992188,141.99000549316406,142.22999572753906,142.22999572753906,158170
2023-12-12 09:55:00-05:00,142.19000244140625,142.37950134277344,142.10000610351562,142.16000366210938,142.16000366210938,87088
2023-12-12 10:00:00-05:00,142.14999389648438,142.83680725097656,142.10000610351562,142.77999877929688,142.77999877929688,181243
2023-12-12 10:05:00-05:00,142.79010009765625,142.88499450683594,142.1999969482422,142.24000549316406,142.24000549316406,142600
2023-12-12 10:10:00-05:00,142.24000549316406,142.75,142.24000549316406,142.6699981689453,142.6699981689453,61525
2023-12-12 10:15:00-05:00,142.66000366210938,142.69500732421875,142.5,142.57009887695312,142.57009887695312,98716
2023-12-12 10:20:00-05:00,142.58999633789062,142.97000122070312,142.58999633789062,142.80999755859375,142.80999755859375,129592
2023-12-12 10:25:00-05:00,142.8000030517578,143.05999755859375,142.69000244140625,142.8300018310547,142.8300018310547,107907
2023-12-12 10:30:00-05:00,142.83999633789062,143.2100067138672,142.8000030517578,143.19500732421875,143.19500732421875,101442
2023-12-12 10:35:00-05:00,143.19000244140625,143.36500549316406,143.10000610351562,143.36500549316406,143.36500549316406,127598
2023-12-12 10:40:00-05:00,143.36500549316406,143.4550018310547,143.25840759277344,143.35000610351562,143.35000610351562,111386
2023-12-12 10:45:00-05:00,143.36000061035156,143.45199584960938,143.25999450683594,143.45199584960938,143.45199584960938,81734
2023-12-12 10:50:00-05:00,143.4600067138672,143.58999633789062,143.38999938964844,143.44850158691406,143.44850158691406,100564
2023-12-12 10:55:00-05:00,143.44500732421875,143.47500610351562,143.30999755859375,143.40989685058594,143.40989685058594,92907
2023-12-12 11:00:00-05:00,143.39999389648438,143.41000366210938,143.16000366210938,143.27999877929688,143.27999877929688,84675
2023-12-12 11:05:00-05:00,143.27000427246094,143.27999877929688,143.02999877929688,143.1699981689453,143.1699981689453,87147
2023-12-12 11:10:00-05:00,143.1699981689453,143.25999450683594,143.02000427246094,143.25999450683594,143.25999450683594,69533
2023-12-12 11:15:00-05:00,143.2899932861328,143.2899932861328,142.89999389648438,142.92999267578125,142.92999267578125,114591
2023-12-12 11:20:00-05:00,142.94000244140625,142.94000244140625,142.82000732421875,142.8802032470703,142.8802032470703,79597
2023-12-12 11:25:00-05:00,142.8800048828125,143.02000427246094,142.72999572753906,142.86000061035156,142.86000061035156,96196
2023-12-12 11:30:00-05:00,142.83999633789062,142.94000244140625,142.75,142.88999938964844,142.88999938964844,56191
2023-12-12 11:35:00-05:00,142.91000366210938,142.9600067138672,142.7899932861328,142.7899932861328,142.7899932861328,73052
2023-12-12 11:40:00-05:00,142.7899932861328,142.86000061035156,142.60000610351562,142.6699981689453,142.6699981689453,62700
2023-12-12 11:45:00-05:00,142.6699981689453,142.6999969482422,142.47000122070312,142.69000244140625,142.69000244140625,91742
2023-12-12 11:50:00-05:00,142.6999969482422,142.75999450683594,142.61000061035156,142.6199951171875,142.6199951171875,103281
2023-12-12 11:55:00-05:00,142.61000061035156,142.6199951171875,142.38999938964844,142.61000061035156,142.61000061035156,116576
2023-12-12 12:00:00-05:00,142.61000061035156,142.69000244140625,142.52999877929688,142.69000244140625,142.69000244140625,63885
2023-12-12 12:05:00-05:00,142.69500732421875,142.6999969482422,142.55499267578125,142.5800018310547,142.5800018310547,53528
2023-12-12 12:10:00-05:00,142.60000610351562,142.61500549316406,142.32000732421875,142.39999389648438,142.39999389648438,53714
2023-12-12 12:15:00-05:00,142.39999389648438,142.4499969482422,142.3300018310547,142.4499969482422,142.4499969482422,64496
2023-12-12 12:20:00-05:00,142.44000244140625,142.60000610351562,142.44000244140625,142.57000732421875,142.57000732421875,49367
2023-12-12 12:25:00-05:00,142.57000732421875,142.6999969482422,142.55999755859375,142.5850067138672,142.5850067138672,102276
2023-12-12 12:30:00-05:00,142.58999633789062,142.6533966064453,142.52000427246094,142.56500244140625,142.56500244140625,73921
2023-12-12 12:35:00-05:00,142.55999755859375,142.60000610351562,142.36000061035156,142.41819763183594,142.41819763183594,72245
2023-12-12 12:40:00-05:00,142.4149932861328,142.47999572753906,142.38999938964844,142.42999267578125,142.42999267578125,42167
2023-12-12 12:45:00-05:00,142.4394989013672,142.5399932861328,142.39999389648438,142.41000366210938,142.41000366210938,58985
2023-12-12 12:50:00-05:00,142.42999267578125,142.42999267578125,142.24000549316406,142.24000549316406,142.24000549316406,57591
2023-12-12 12:55:00-05:00,142.24000549316406,142.25,142.07000732421875,142.0800018310547,142.0800018310547,78371
2023-12-12 13:00:00-05:00,142.0800018310547,142.27000427246094,142.00999450683594,142.25,142.25,65744
2023-12-12 13:05:00-05:00,142.2550048828125,142.27999877929688,142.14999389648438,142.24000549316406,142.24000549316406,56033
2023-12-12 13:10:00-05:00,142.24000549316406,142.26499938964844,142.11000061035156,142.17300415039062,142.17300415039062,58322
2023-12-12 13:15:00-05:00,142.1750030517578,142.30999755859375,142.1699981689453,142.27000427246094,142.27000427246094,51644
2023-12-12 13:20:00-05:00,142.25999450683594,142.2989959716797,142.18499755859375,142.25,142.25,43502
2023-12-12 13:25:00-05:00,142.25,142.32000732421875,142.19000244140625,142.28500366210938,142.28500366210938,42764
2023-12-12 13:30:00-05:00,142.28500366210938,142.3800048828125,142.27000427246094,142.3300018310547,142.3300018310547,34390
2023-12-12 13:35:00-05:00,142.33450317382812,142.35000610351562,142.1999969482422,142.25999450683594,142.25999450683594,45027
2023-12-12 13:40:00-05:00,142.26220703125,142.35000610351562,142.2100067138672,142.33999633789062,142.33999633789062,61994
2023-12-12 13:45:00-05:00,142.33999633789062,142.36000061035156,142.12950134277344,142.14500427246094,142.14500427246094,83992
2023-12-12 13:50:00-05:00,142.11000061035156,142.22000122070312,142.10000610351562,142.14999389648438,142.14999389648438,43125
2023-12-12 13:55:00-05:00,142.16000366210938,142.22999572753906,142.14999389648438,142.15499877929688,142.15499877929688,54645
2023-12-12 14:00:00-05:00,142.14999389648438,142.19000244140625,142.10000610351562,142.1300048828125,142.1300048828125,59390
2023-12-12 14:05:00-05:00,142.1300048828125,142.24000549316406,142.07000732421875,142.15899658203125,142.15899658203125,156665
2023-12-12 14:10:00-05:00,142.15020751953125,142.20120239257812,142.0845947265625,142.19000244140625,142.19000244140625,55348
2023-12-12 14:15:00-05:00,142.19000244140625,142.35000610351562,142.16000366210938,142.1699981689453,142.1699981689453,84084
2023-12-12 14:20:00-05:00,142.19000244140625,142.25999450683594,142.13499450683594,142.25,142.25,65080
2023-12-12 14:25:00-05:00,142.25,142.42999267578125,142.25,142.4102020263672,142.4102020263672,66868
2023-12-12 14:30:00-05:00,142.4199981689453,142.47999572753906,142.33999633789062,142.38999938964844,142.38999938964844,73638
2023-12-12 14:35:00-05:00,142.38999938964844,142.5500030517578,142.3699951171875,142.47000122070312,142.47000122070312,111128
2023-12-12 14:40:00-05:00,142.47999572753906,142.49000549316406,142.33999633789062,142.4499053955078,142.4499053955078,115523
2023-12-12 14:45:00-05:00,142.4499969482422,142.61590576171875,142.41000366210938,142.52999877929688,142.52999877929688,140442
2023-12-12 14:50:00-05:00,142.52940368652344,142.63999938964844,142.52940368652344,142.6300048828125,142.6300048828125,74493
2023-12-12 14:55:00-05:00,142.6300048828125,142.65499877929688,142.50999450683594,142.52000427246094,142.52000427246094,93190
2023-12-12 15:00:00-05:00,142.52999877929688,142.6999969482422,142.50999450683594,142.69500732421875,142.69500732421875,73031
2023-12-12 15:05:00-05:00,142.69000244140625,142.82000732421875,142.65499877929688,142.74960327148438,142.74960327148438,98899
2023-12-12 15:10:00-05:00,142.74000549316406,142.7436065673828,142.6649932861328,142.68499755859375,142.68499755859375,70302
2023-12-12 15:15:00-05:00,142.68499755859375,142.8300018310547,142.65269470214844,142.78500366210938,142.78500366210938,79238
2023-12-12 15:20:00-05:00,142.78030395507812,142.9499969482422,142.77999877929688,142.83999633789062,142.83999633789062,142846
2023-12-12 15:25:00-05:00,142.8300018310547,142.85499572753906,142.75999450683594,142.80499267578125,142.80499267578125,90869
2023-12-12 15:30:00-05:00,142.82000732421875,142.90499877929688,142.7949981689453,142.82139587402344,142.82139587402344,119374
2023-12-12 15:35:00-05:00,142.82000732421875,142.92999267578125,142.81500244140625,142.92999267578125,142.92999267578125,115635
2023-12-12 15:40:00-05:00,142.9250030517578,142.92999267578125,142.8000030517578,142.86500549316406,142.86500549316406,101817
2023-12-12 15:45:00-05:00,142.8699951171875,142.97000122070312,142.72000122070312,142.74000549316406,142.74000549316406,166094
2023-12-12 15:50:00-05:00,142.6999969482422,142.75,142.44000244140625,142.52999877929688,142.52999877929688,268679
2023-12-12 15:55:00-05:00,142.52999877929688,142.55999755859375,142.33999633789062,142.52000427246094,142.52000427246094,556967
2023-12-13 09:30:00-05:00,142.1699981689453,142.89999389648438,142.13999938964844,142.63999938964844,142.63999938964844,321104
2023-12-13 09:35:00-05:00,142.64999389648438,142.6999969482422,142.14999389648438,142.63999938964844,142.63999938964844,125984
2023-12-13 09:40:00-05:00,142.63999938964844,142.8300018310547,142.4499969482422,142.8300018310547,142.8300018310547,140562
2023-12-13 09:45:00-05:00,142.8350067138672,142.92999267578125,142.57000732421875,142.6300048828125,142.6300048828125,166086
