Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,206.80499267578125,206.80499267578125,206.05999755859375,206.3300018310547,206.3300018310547,37085
2023-12-12 09:35:00-05:00,206.22999572753906,206.25,205.85000610351562,206.14500427246094,206.14500427246094,35830
2023-12-12 09:40:00-05:00,206.1699981689453,206.33999633789062,205.83999633789062,206.02000427246094,206.02000427246094,49199
2023-12-12 09:45:00-05:00,206.05499267578125,206.10000610351562,205.89999389648438,205.9250030517578,205.9250030517578,28375
2023-12-12 09:50:00-05:00,205.9600067138672,206.22999572753906,205.92999267578125,206.07000732421875,206.07000732421875,36976
2023-12-12 09:55:00-05:00,206.07000732421875,206.14999389648438,205.88999938964844,206.02499389648438,206.02499389648438,29149
2023-12-12 10:00:00-05:00,206.02499389648438,206.10000610351562,205.9499969482422,206.07000732421875,206.07000732421875,41196
2023-12-12 10:05:00-05:00,206.05999755859375,206.4499969482422,206.02999877929688,206.4499969482422,206.4499969482422,59547
2023-12-12 10:10:00-05:00,206.4199981689453,206.45249938964844,206.07000732421875,206.1999969482422,206.1999969482422,48109
2023-12-12 10:15:00-05:00,206.22000122070312,206.3000030517578,206.0399932861328,206.0500030517578,206.0500030517578,37245
2023-12-12 10:20:00-05:00,206.07000732421875,206.24000549316406,206.07000732421875,206.2100067138672,206.2100067138672,31263
2023-12-12 10:25:00-05:00,206.21499633789062,206.5,206.1699981689453,206.4600067138672,206.4600067138672,28409
2023-12-12 10:30:00-05:00,206.47999572753906,206.5,206.36000061035156,206.3699951171875,206.3699951171875,16579
2023-12-12 10:35:00-05:00,206.3800048828125,206.4199981689453,206.27000427246094,206.27000427246094,206.27000427246094,26924
2023-12-12 10:40:00-05:00,206.31500244140625,206.32000732421875,206.11000061035156,206.31500244140625,206.31500244140625,29938
2023-12-12 10:45:00-05:00,206.31500244140625,206.77999877929688,206.31500244140625,206.6999969482422,206.6999969482422,26097
2023-12-12 10:50:00-05:00,206.69000244140625,206.8800048828125,206.55999755859375,206.85000610351562,206.85000610351562,24365
2023-12-12 10:55:00-05:00,206.83999633789062,207.1999969482422,206.83999633789062,207.14999389648438,207.14999389648438,16356
2023-12-12 11:00:00-05:00,207.19000244140625,207.32000732421875,207.1699981689453,207.17999267578125,207.17999267578125,15739
2023-12-12 11:05:00-05:00,207.10000610351562,207.25999450683594,207.02000427246094,207.19000244140625,207.19000244140625,25438
2023-12-12 11:10:00-05:00,207.2050018310547,207.47999572753906,207.2050018310547,207.44000244140625,207.44000244140625,19789
2023-12-12 11:15:00-05:00,207.4550018310547,207.50999450683594,207.25999450683594,207.2899932861328,207.2899932861328,26144
2023-12-12 11:20:00-05:00,207.2700958251953,207.3300018310547,207.1750030517578,207.22000122070312,207.22000122070312,16577
2023-12-12 11:25:00-05:00,207.21499633789062,207.35000610351562,207.1999969482422,207.35000610351562,207.35000610351562,19878
2023-12-12 11:30:00-05:00,207.35499572753906,207.47000122070312,207.33999633789062,207.47000122070312,207.47000122070312,13008
2023-12-12 11:35:00-05:00,207.46499633789062,207.56500244140625,207.3699951171875,207.5449981689453,207.5449981689453,18887
2023-12-12 11:40:00-05:00,207.5399932861328,207.55999755859375,207.40040588378906,207.4199981689453,207.4199981689453,16967
2023-12-12 11:45:00-05:00,207.42999267578125,207.5290069580078,207.41000366210938,207.52499389648438,207.52499389648438,16791
2023-12-12 11:50:00-05:00,207.5399932861328,207.5498046875,207.4199981689453,207.4550018310547,207.4550018310547,18883
2023-12-12 11:55:00-05:00,207.44000244140625,207.44000244140625,207.22999572753906,207.22999572753906,207.22999572753906,16263
2023-12-12 12:00:00-05:00,207.2100067138672,207.35000610351562,207.13999938964844,207.30499267578125,207.30499267578125,14014
2023-12-12 12:05:00-05:00,207.32000732421875,207.38999938964844,207.2949981689453,207.30999755859375,207.30999755859375,8577
2023-12-12 12:10:00-05:00,207.3000030517578,207.52999877929688,207.3000030517578,207.5050048828125,207.5050048828125,20296
2023-12-12 12:15:00-05:00,207.47999572753906,207.55999755859375,207.47999572753906,207.52499389648438,207.52499389648438,31572
2023-12-12 12:20:00-05:00,207.52000427246094,207.74000549316406,207.52000427246094,207.57000732421875,207.57000732421875,39229
2023-12-12 12:25:00-05:00,207.59500122070312,207.63999938964844,207.5,207.5,207.5,28524
2023-12-12 12:30:00-05:00,207.52999877929688,207.6750030517578,207.49000549316406,207.6199951171875,207.6199951171875,17337
2023-12-12 12:35:00-05:00,207.63999938964844,207.6699981689453,207.52000427246094,207.60000610351562,207.60000610351562,31442
2023-12-12 12:40:00-05:00,207.60000610351562,207.6300048828125,207.50999450683594,207.52000427246094,207.52000427246094,38045
2023-12-12 12:45:00-05:00,207.5449981689453,207.72000122070312,207.5449981689453,207.64999389648438,207.64999389648438,34250
2023-12-12 12:50:00-05:00,207.66000366210938,207.76980590820312,207.63999938964844,207.72999572753906,207.72999572753906,16227
2023-12-12 12:55:00-05:00,207.74000549316406,207.75,207.5399932861328,207.63499450683594,207.63499450683594,15092
2023-12-12 13:00:00-05:00,207.63499450683594,207.77999877929688,207.5500030517578,207.75,207.75,22843
2023-12-12 13:05:00-05:00,207.73500061035156,207.8000030517578,207.64999389648438,207.72000122070312,207.72000122070312,26009
2023-12-12 13:10:00-05:00,207.71499633789062,207.75,207.61000061035156,207.7100067138672,207.7100067138672,22661
2023-12-12 13:15:00-05:00,207.7050018310547,207.8300018310547,207.68499755859375,207.77999877929688,207.77999877929688,24654
2023-12-12 13:20:00-05:00,207.7949981689453,207.8800048828125,207.74180603027344,207.86500549316406,207.86500549316406,41659
2023-12-12 13:25:00-05:00,207.86500549316406,207.9499969482422,207.7949981689453,207.86000061035156,207.86000061035156,49319
2023-12-12 13:30:00-05:00,207.8800048828125,207.89999389648438,207.72999572753906,207.7899932861328,207.7899932861328,50109
2023-12-12 13:35:00-05:00,207.80499267578125,207.8800048828125,207.7899932861328,207.85000610351562,207.85000610351562,29937
2023-12-12 13:40:00-05:00,207.88499450683594,207.88999938964844,207.6999969482422,207.8300018310547,207.8300018310547,23048
2023-12-12 13:45:00-05:00,207.80999755859375,208.02999877929688,207.74000549316406,208.02999877929688,208.02999877929688,38274
2023-12-12 13:50:00-05:00,208.02999877929688,208.08999633789062,207.9199981689453,207.9600067138672,207.9600067138672,31491
2023-12-12 13:55:00-05:00,207.9550018310547,208.10000610351562,207.94000244140625,208.0500030517578,208.0500030517578,19926
2023-12-12 14:00:00-05:00,208.0500030517578,208.2100067138672,208.02000427246094,208.1699981689453,208.1699981689453,19519
2023-12-12 14:05:00-05:00,208.1750030517578,208.41000366210938,208.11000061035156,208.33999633789062,208.33999633789062,26602
2023-12-12 14:10:00-05:00,208.35000610351562,208.47000122070312,208.27000427246094,208.3800048828125,208.3800048828125,18596
2023-12-12 14:15:00-05:00,208.36500549316406,208.44000244140625,208.33999633789062,208.44000244140625,208.44000244140625,16155
2023-12-12 14:20:00-05:00,208.44000244140625,208.5800018310547,208.36000061035156,208.36000061035156,208.36000061035156,26555
2023-12-12 14:25:00-05:00,208.3699951171875,208.4600067138672,208.33999633789062,208.36000061035156,208.36000061035156,26660
2023-12-12 14:30:00-05:00,208.36000061035156,208.42999267578125,208.26499938964844,208.42999267578125,208.42999267578125,21595
2023-12-12 14:35:00-05:00,208.42999267578125,208.4499969482422,208.32000732421875,208.32000732421875,208.32000732421875,19895
2023-12-12 14:40:00-05:00,208.32000732421875,208.39999389648438,208.25999450683594,208.35000610351562,208.35000610351562,21094
2023-12-12 14:45:00-05:00,208.34500122070312,208.4600067138672,208.27000427246094,208.40499877929688,208.40499877929688,24074
2023-12-12 14:50:00-05:00,208.40499877929688,208.4600067138672,208.36000061035156,208.4199981689453,208.4199981689453,30168
2023-12-12 14:55:00-05:00,208.4250030517578,208.53500366210938,208.4250030517578,208.44500732421875,208.44500732421875,31945
2023-12-12 15:00:00-05:00,208.44500732421875,208.5800018310547,208.44000244140625,208.5399932861328,208.5399932861328,59147
2023-12-12 15:05:00-05:00,208.52999877929688,208.5800018310547,208.30999755859375,208.3699951171875,208.3699951171875,51610
2023-12-12 15:10:00-05:00,208.3699951171875,208.49000549316406,208.30999755859375,208.4250030517578,208.4250030517578,45473
2023-12-12 15:15:00-05:00,208.4250030517578,208.49000549316406,208.35499572753906,208.4199981689453,208.4199981689453,52095
2023-12-12 15:20:00-05:00,208.44500732421875,208.47500610351562,208.30999755859375,208.4199981689453,208.4199981689453,46423
2023-12-12 15:25:00-05:00,208.4250030517578,208.4499969482422,208.32000732421875,208.32000732421875,208.32000732421875,38223
2023-12-12 15:30:00-05:00,208.3249969482422,208.36000061035156,208.22999572753906,208.32000732421875,208.32000732421875,36850
2023-12-12 15:35:00-05:00,208.32000732421875,208.3699951171875,208.2449951171875,208.25999450683594,208.25999450683594,36002
2023-12-12 15:40:00-05:00,208.2550048828125,208.4199981689453,208.19000244140625,208.41000366210938,208.41000366210938,72133
2023-12-12 15:45:00-05:00,208.39999389648438,208.4250030517578,208.25,208.375,208.375,79249
2023-12-12 15:50:00-05:00,208.36000061035156,208.5,208.33999633789062,208.4550018310547,208.4550018310547,159109
2023-12-12 15:55:00-05:00,208.4550018310547,208.86000061035156,208.4550018310547,208.72000122070312,208.72000122070312,353345
2023-12-13 09:30:00-05:00,208.77000427246094,209.0,207.61000061035156,208.1300048828125,208.1300048828125,243498
2023-12-13 09:35:00-05:00,207.91000366210938,208.25,207.4600067138672,208.19000244140625,208.19000244140625,23863
2023-12-13 09:40:00-05:00,208.24000549316406,208.5399932861328,208.0,208.14010620117188,208.14010620117188,42138
2023-12-13 09:45:00-05:00,208.38999938964844,208.53790283203125,208.07000732421875,208.35000610351562,208.35000610351562,35462
2023-12-13 09:50:00-05:00,208.47000122070312,208.52499389648438,208.125,208.4949951171875,208.4949951171875,70546
2023-12-13 09:55:00-05:00,208.5,208.5,208.0,208.01499938964844,208.01499938964844,30106
2023-12-13 10:00:00-05:00,207.82000732421875,207.9499969482422,207.22000122070312,207.2899932861328,207.2899932861328,28490
2023-12-13 10:05:00-05:00,207.26499938964844,207.3699951171875,206.8800048828125,207.1925048828125,207.1925048828125,36797
2023-12-13 10:10:00-05:00,207.18499755859375,207.25,207.0,207.1199951171875,207.1199951171875,20910
2023-12-13 10:15:00-05:00,207.22999572753906,207.22999572753906,206.75340270996094,206.9499969482422,206.9499969482422,23680
2023-12-13 10:20:00-05:00,206.9499969482422,207.0500030517578,206.57000732421875,206.63499450683594,206.63499450683594,20331
2023-12-13 10:25:00-05:00,206.57000732421875,206.85850524902344,206.57000732421875,206.7100067138672,206.7100067138672,22077
2023-12-13 10:30:00-05:00,206.64999389648438,206.9499969482422,206.61000061035156,206.61000061035156,206.61000061035156,22786
2023-12-13 10:35:00-05:00,206.69000244140625,206.89999389648438,206.6199951171875,206.6999969482422,206.6999969482422,23227
2023-12-13 10:40:00-05:00,206.6999969482422,206.82000732421875,206.47999572753906,206.80999755859375,206.80999755859375,32334
2023-12-13 10:45:00-05:00,206.8699951171875,207.01499938964844,206.75,206.97999572753906,206.97999572753906,27519
2023-12-13 10:50:00-05:00,206.99000549316406,207.16000366210938,206.9600067138672,207.0,207.0,22864
2023-12-13 10:55:00-05:00,207.0,207.19000244140625,207.0,207.13499450683594,207.13499450683594,32408
2023-12-13 11:00:00-05:00,207.1300048828125,207.1699981689453,206.9499969482422,207.0,207.0,31694
2023-12-13 11:05:00-05:00,207.0,207.07000732421875,206.5399932861328,206.58999633789062,206.58999633789062,58090
2023-12-13 11:10:00-05:00,206.57000732421875,206.60000610351562,206.1999969482422,206.25999450683594,206.25999450683594,33756
2023-12-13 11:15:00-05:00,206.26499938964844,206.2899932861328,206.0800018310547,206.22000122070312,206.22000122070312,31538
2023-12-13 11:20:00-05:00,206.24000549316406,206.55999755859375,206.2100067138672,206.50999450683594,206.50999450683594,28473
2023-12-13 11:25:00-05:00,206.4949951171875,206.4949951171875,206.3000030517578,206.41000366210938,206.41000366210938,21977
