Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,478.25,479.3999938964844,475.94000244140625,478.3699951171875,478.3699951171875,7811
2023-12-12 09:35:00-05:00,477.69000244140625,478.1400146484375,476.1700134277344,477.375,477.375,2242
2023-12-12 09:40:00-05:00,477.0150146484375,477.32000732421875,476.1499938964844,476.1499938964844,476.1499938964844,2118
2023-12-12 09:45:00-05:00,476.6099853515625,477.9800109863281,476.6099853515625,477.135009765625,477.135009765625,6170
2023-12-12 09:50:00-05:00,477.1650085449219,477.55999755859375,477.0,477.0899963378906,477.0899963378906,2565
2023-12-12 09:55:00-05:00,477.6650085449219,478.364990234375,477.5400085449219,478.3599853515625,478.3599853515625,4736
2023-12-12 10:00:00-05:00,478.9100036621094,479.70001220703125,477.7699890136719,477.9599914550781,477.9599914550781,14967
2023-12-12 10:05:00-05:00,478.30999755859375,478.50799560546875,477.4100036621094,478.0,478.0,3169
2023-12-12 10:10:00-05:00,478.07501220703125,478.07501220703125,476.57000732421875,477.05999755859375,477.05999755859375,4328
2023-12-12 10:15:00-05:00,476.55999755859375,476.7250061035156,476.489990234375,476.7250061035156,476.7250061035156,1905
2023-12-12 10:20:00-05:00,476.6199951171875,476.6199951171875,474.9150085449219,475.7250061035156,475.7250061035156,3453
2023-12-12 10:25:00-05:00,475.29998779296875,475.7950134277344,475.29998779296875,475.7950134277344,475.7950134277344,3529
2023-12-12 10:30:00-05:00,475.8399963378906,476.57000732421875,475.5,476.5150146484375,476.5150146484375,4721
2023-12-12 10:35:00-05:00,476.1499938964844,476.8399963378906,475.9750061035156,476.6300048828125,476.6300048828125,9916
2023-12-12 10:40:00-05:00,476.6300048828125,477.9549865722656,476.3399963378906,477.9549865722656,477.9549865722656,11096
2023-12-12 10:45:00-05:00,478.8399963378906,478.8399963378906,477.8299865722656,478.0299987792969,478.0299987792969,3604
2023-12-12 10:50:00-05:00,477.70001220703125,477.70001220703125,477.54998779296875,477.5899963378906,477.5899963378906,1871
2023-12-12 10:55:00-05:00,478.0,478.4100036621094,478.0,478.4100036621094,478.4100036621094,1610
2023-12-12 11:00:00-05:00,478.4200134277344,478.5,478.4200134277344,478.5,478.5,513
2023-12-12 11:05:00-05:00,478.3450012207031,478.6499938964844,478.3450012207031,478.3949890136719,478.3949890136719,2347
2023-12-12 11:10:00-05:00,478.70001220703125,479.4100036621094,478.0299987792969,479.2950134277344,479.2950134277344,6456
2023-12-12 11:15:00-05:00,479.2099914550781,479.2099914550781,478.93499755859375,479.17999267578125,479.17999267578125,1334
2023-12-12 11:20:00-05:00,478.8699951171875,479.25,478.6400146484375,479.04998779296875,479.04998779296875,3823
2023-12-12 11:25:00-05:00,479.45001220703125,479.45001220703125,478.7638854980469,478.7638854980469,478.7638854980469,1870
2023-12-12 11:30:00-05:00,478.70001220703125,479.56500244140625,478.70001220703125,479.56500244140625,479.56500244140625,1664
2023-12-12 11:35:00-05:00,479.5450134277344,479.8900146484375,478.7099914550781,478.7099914550781,478.7099914550781,4683
2023-12-12 11:40:00-05:00,479.0199890136719,479.3252868652344,478.69000244140625,479.20001220703125,479.20001220703125,3033
2023-12-12 11:45:00-05:00,479.69000244140625,479.69000244140625,479.2850036621094,479.2850036621094,479.2850036621094,1074
2023-12-12 11:50:00-05:00,479.29998779296875,479.6099853515625,479.2799987792969,479.6099853515625,479.6099853515625,3155
2023-12-12 11:55:00-05:00,479.3550109863281,479.3550109863281,478.30999755859375,478.5,478.5,5051
2023-12-12 12:00:00-05:00,478.6300048828125,479.12249755859375,478.6300048828125,479.0,479.0,1597
2023-12-12 12:05:00-05:00,479.0,479.2799987792969,478.44500732421875,479.2799987792969,479.2799987792969,1968
2023-12-12 12:10:00-05:00,478.9200134277344,478.9200134277344,478.44000244140625,478.44000244140625,478.44000244140625,1161
2023-12-12 12:15:00-05:00,478.5950012207031,479.0350036621094,478.57501220703125,479.0,479.0,1669
2023-12-12 12:20:00-05:00,479.0799865722656,479.1549987792969,478.8949890136719,479.07501220703125,479.07501220703125,1307
2023-12-12 12:25:00-05:00,479.1700134277344,479.1700134277344,478.6499938964844,478.6499938964844,478.6499938964844,2662
2023-12-12 12:30:00-05:00,479.010009765625,479.1700134277344,479.010009765625,479.1700134277344,479.1700134277344,979
2023-12-12 12:35:00-05:00,479.17498779296875,479.17498779296875,478.80999755859375,478.80999755859375,478.80999755859375,2882
2023-12-12 12:40:00-05:00,478.7300109863281,479.20001220703125,478.68499755859375,479.20001220703125,479.20001220703125,1145
2023-12-12 12:45:00-05:00,478.625,478.625,477.69500732421875,477.69500732421875,477.69500732421875,2791
2023-12-12 12:50:00-05:00,477.82501220703125,477.82501220703125,477.82501220703125,477.82501220703125,477.82501220703125,381
2023-12-12 12:55:00-05:00,477.69500732421875,477.7850036621094,477.6199951171875,477.6199951171875,477.6199951171875,921
