Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,280.7099914550781,282.2300109863281,280.010009765625,281.32000732421875,281.32000732421875,15172
2023-12-12 09:35:00-05:00,281.6400146484375,281.67498779296875,279.4800109863281,279.6000061035156,279.6000061035156,19048
2023-12-12 09:40:00-05:00,280.1199951171875,281.3299865722656,279.5799865722656,281.3299865722656,281.3299865722656,11491
2023-12-12 09:45:00-05:00,281.1000061035156,282.510009765625,281.1000061035156,281.55999755859375,281.55999755859375,10145
2023-12-12 09:50:00-05:00,281.5150146484375,282.510009765625,281.5150146484375,282.510009765625,282.510009765625,5558
2023-12-12 09:55:00-05:00,282.510009765625,282.8299865722656,281.8699951171875,281.9649963378906,281.9649963378906,6884
2023-12-12 10:00:00-05:00,282.0,282.32000732421875,281.55999755859375,281.7799987792969,281.7799987792969,7995
2023-12-12 10:05:00-05:00,281.64111328125,282.760009765625,281.64111328125,282.760009765625,282.760009765625,6447
2023-12-12 10:10:00-05:00,282.9700012207031,283.1199951171875,282.4800109863281,282.739990234375,282.739990234375,4733
2023-12-12 10:15:00-05:00,282.45001220703125,282.6449890136719,282.1600036621094,282.6400146484375,282.6400146484375,5543
2023-12-12 10:20:00-05:00,282.6600036621094,282.6600036621094,282.1400146484375,282.2749938964844,282.2749938964844,59641
2023-12-12 10:25:00-05:00,282.2449951171875,282.2449951171875,281.92999267578125,281.9949951171875,281.9949951171875,6266
2023-12-12 10:30:00-05:00,281.739990234375,281.94000244140625,281.739990234375,281.94000244140625,281.94000244140625,3567
2023-12-12 10:35:00-05:00,281.8800048828125,282.2099914550781,281.8699951171875,282.1600036621094,282.1600036621094,11049
2023-12-12 10:40:00-05:00,282.2099914550781,283.0299987792969,282.19000244140625,283.0249938964844,283.0249938964844,11393
2023-12-12 10:45:00-05:00,283.04998779296875,283.45001220703125,282.9800109863281,283.3900146484375,283.3900146484375,7567
2023-12-12 10:50:00-05:00,283.1600036621094,283.19000244140625,282.864990234375,282.95001220703125,282.95001220703125,6581
2023-12-12 10:55:00-05:00,282.94500732421875,283.8299865722656,282.94000244140625,283.80499267578125,283.80499267578125,18493
2023-12-12 11:00:00-05:00,283.7099914550781,284.010009765625,283.45001220703125,283.9700012207031,283.9700012207031,9699
2023-12-12 11:05:00-05:00,284.17999267578125,284.19000244140625,283.9700012207031,284.1000061035156,284.1000061035156,6106
2023-12-12 11:10:00-05:00,283.9849853515625,284.1300048828125,283.80999755859375,283.9800109863281,283.9800109863281,11763
2023-12-12 11:15:00-05:00,283.92999267578125,284.04998779296875,283.8299865722656,283.8299865722656,283.8299865722656,3590
2023-12-12 11:20:00-05:00,284.0,284.07000732421875,283.6449890136719,283.7049865722656,283.7049865722656,5884
2023-12-12 11:25:00-05:00,283.70001220703125,283.9599914550781,283.6300048828125,283.8699951171875,283.8699951171875,4021
2023-12-12 11:30:00-05:00,283.94000244140625,283.989990234375,283.5899963378906,283.95001220703125,283.95001220703125,8445
2023-12-12 11:35:00-05:00,283.9700012207031,284.1400146484375,283.8550109863281,284.1050109863281,284.1050109863281,3878
2023-12-12 11:40:00-05:00,283.95001220703125,284.0,283.739990234375,283.9800109863281,283.9800109863281,3702
2023-12-12 11:45:00-05:00,283.88751220703125,284.0799865722656,283.67999267578125,283.85418701171875,283.85418701171875,2344
2023-12-12 11:50:00-05:00,284.0400085449219,284.1000061035156,283.6827087402344,283.7200012207031,283.7200012207031,6856
2023-12-12 11:55:00-05:00,283.7200012207031,283.8699951171875,283.6700134277344,283.7099914550781,283.7099914550781,7484
2023-12-12 12:00:00-05:00,283.67999267578125,283.7663879394531,283.4100036621094,283.5799865722656,283.5799865722656,3640
2023-12-12 12:05:00-05:00,283.5799865722656,283.6549987792969,283.4100036621094,283.6449890136719,283.6449890136719,3158
2023-12-12 12:10:00-05:00,283.6300048828125,283.8699951171875,283.5400085449219,283.8699951171875,283.8699951171875,3341
2023-12-12 12:15:00-05:00,283.9549865722656,284.2300109863281,283.9549865722656,284.1499938964844,284.1499938964844,12624
2023-12-12 12:20:00-05:00,284.0950012207031,284.6700134277344,284.0950012207031,284.5849914550781,284.5849914550781,14932
2023-12-12 12:25:00-05:00,284.94500732421875,284.94500732421875,284.57000732421875,284.57000732421875,284.57000732421875,5700
2023-12-12 12:30:00-05:00,284.7900085449219,285.2200012207031,284.7900085449219,285.1099853515625,285.1099853515625,8715
2023-12-12 12:35:00-05:00,285.1099853515625,285.135009765625,284.8299865722656,284.8299865722656,284.8299865722656,2744
