Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,135.50999450683594,135.86000061035156,135.05999755859375,135.13499450683594,135.13499450683594,28902
2023-12-12 09:35:00-05:00,135.2100067138672,135.2100067138672,134.63999938964844,134.84500122070312,134.84500122070312,12653
2023-12-12 09:40:00-05:00,134.86500549316406,135.27000427246094,134.8000030517578,135.05999755859375,135.05999755859375,19063
2023-12-12 09:45:00-05:00,135.10499572753906,135.37249755859375,135.05999755859375,135.3350067138672,135.3350067138672,14316
2023-12-12 09:50:00-05:00,135.33999633789062,135.52499389648438,135.32000732421875,135.33999633789062,135.33999633789062,28438
2023-12-12 09:55:00-05:00,135.3300018310547,135.4199981689453,135.22999572753906,135.3800048828125,135.3800048828125,9191
2023-12-12 10:00:00-05:00,135.35000610351562,135.39999389648438,135.24000549316406,135.24000549316406,135.24000549316406,20688
2023-12-12 10:05:00-05:00,135.27999877929688,135.6699981689453,135.27999877929688,135.63999938964844,135.63999938964844,11622
2023-12-12 10:10:00-05:00,135.63999938964844,135.63999938964844,135.24000549316406,135.3699951171875,135.3699951171875,13778
2023-12-12 10:15:00-05:00,135.3699951171875,135.4199981689453,135.3000030517578,135.39999389648438,135.39999389648438,7593
2023-12-12 10:20:00-05:00,135.34500122070312,135.52999877929688,135.33999633789062,135.4499969482422,135.4499969482422,8520
2023-12-12 10:25:00-05:00,135.4499969482422,135.52499389648438,135.42999267578125,135.4499969482422,135.4499969482422,7548
2023-12-12 10:30:00-05:00,135.4364013671875,135.46499633789062,135.3300018310547,135.38999938964844,135.38999938964844,11468
2023-12-12 10:35:00-05:00,135.38499450683594,135.5,135.35000610351562,135.44000244140625,135.44000244140625,18051
2023-12-12 10:40:00-05:00,135.47000122070312,135.52000427246094,135.42999267578125,135.47999572753906,135.47999572753906,6956
2023-12-12 10:45:00-05:00,135.47000122070312,135.47500610351562,135.22999572753906,135.22999572753906,135.22999572753906,9810
2023-12-12 10:50:00-05:00,135.19000244140625,135.19000244140625,135.0,135.0,135.0,8628
2023-12-12 10:55:00-05:00,135.0,135.17999267578125,134.97500610351562,135.1750030517578,135.1750030517578,10083
2023-12-12 11:00:00-05:00,135.1750030517578,135.2100067138672,135.12750244140625,135.1300048828125,135.1300048828125,6806
2023-12-12 11:05:00-05:00,135.1300048828125,135.14999389648438,135.0800018310547,135.09500122070312,135.09500122070312,9458
2023-12-12 11:10:00-05:00,135.07000732421875,135.1649932861328,135.05999755859375,135.1649932861328,135.1649932861328,7719
2023-12-12 11:15:00-05:00,135.16000366210938,135.24000549316406,135.13999938964844,135.24000549316406,135.24000549316406,11248
2023-12-12 11:20:00-05:00,135.24000549316406,135.28500366210938,135.13499450683594,135.13499450683594,135.13499450683594,9838
2023-12-12 11:25:00-05:00,135.13999938964844,135.33999633789062,135.13999938964844,135.33999633789062,135.33999633789062,14039
2023-12-12 11:30:00-05:00,135.3800048828125,135.3800048828125,135.2100067138672,135.22000122070312,135.22000122070312,8490
2023-12-12 11:35:00-05:00,135.17999267578125,135.22000122070312,135.10000610351562,135.19000244140625,135.19000244140625,7959
2023-12-12 11:40:00-05:00,135.20899963378906,135.22999572753906,135.16000366210938,135.19000244140625,135.19000244140625,12712
2023-12-12 11:45:00-05:00,135.22000122070312,135.32000732421875,135.2100067138672,135.25,135.25,15573
2023-12-12 11:50:00-05:00,135.27499389648438,135.3300018310547,135.25,135.3000030517578,135.3000030517578,7784
2023-12-12 11:55:00-05:00,135.27000427246094,135.2899932861328,135.08999633789062,135.1199951171875,135.1199951171875,11509
2023-12-12 12:00:00-05:00,135.1199951171875,135.22999572753906,135.1199951171875,135.19000244140625,135.19000244140625,9636
2023-12-12 12:05:00-05:00,135.25,135.30499267578125,135.18719482421875,135.23500061035156,135.23500061035156,11518
2023-12-12 12:10:00-05:00,135.25,135.3800048828125,135.22000122070312,135.27000427246094,135.27000427246094,18490
2023-12-12 12:15:00-05:00,135.2899932861328,135.39999389648438,135.2899932861328,135.33999633789062,135.33999633789062,13211
2023-12-12 12:20:00-05:00,135.35000610351562,135.35499572753906,135.25,135.25,135.25,9378
2023-12-12 12:25:00-05:00,135.22000122070312,135.22999572753906,135.18060302734375,135.19000244140625,135.19000244140625,4523
2023-12-12 12:30:00-05:00,135.2100067138672,135.36500549316406,135.2100067138672,135.3300018310547,135.3300018310547,3781
2023-12-12 12:35:00-05:00,135.35499572753906,135.39999389648438,135.2899932861328,135.30499267578125,135.30499267578125,14894
2023-12-12 12:40:00-05:00,135.3300018310547,135.33999633789062,135.27999877929688,135.3000030517578,135.3000030517578,6444
2023-12-12 12:45:00-05:00,135.3000030517578,135.3000030517578,135.19000244140625,135.1929931640625,135.1929931640625,5054
2023-12-12 12:50:00-05:00,135.19500732421875,135.2100067138672,135.1300048828125,135.1300048828125,135.1300048828125,12266
2023-12-12 12:55:00-05:00,135.11000061035156,135.1300048828125,135.0260009765625,135.10000610351562,135.10000610351562,10374
2023-12-12 13:00:00-05:00,135.10000610351562,135.27000427246094,135.08999633789062,135.1999969482422,135.1999969482422,17984
2023-12-12 13:05:00-05:00,135.11000061035156,135.16000366210938,135.05999755859375,135.10000610351562,135.10000610351562,7587
2023-12-12 13:10:00-05:00,135.14999389648438,135.27999877929688,135.14999389648438,135.27999877929688,135.27999877929688,9027
2023-12-12 13:15:00-05:00,135.2899932861328,135.3300018310547,135.2050018310547,135.2050018310547,135.2050018310547,10394
2023-12-12 13:20:00-05:00,135.1999969482422,135.27999877929688,135.19000244140625,135.22999572753906,135.22999572753906,7420
2023-12-12 13:25:00-05:00,135.22500610351562,135.25999450683594,135.1790008544922,135.19000244140625,135.19000244140625,11609
2023-12-12 13:30:00-05:00,135.1999969482422,135.2100067138672,135.10000610351562,135.14999389648438,135.14999389648438,15394
2023-12-12 13:35:00-05:00,135.1699981689453,135.27000427246094,135.1699981689453,135.27000427246094,135.27000427246094,12490
2023-12-12 13:40:00-05:00,135.2899932861328,135.30999755859375,135.22000122070312,135.22999572753906,135.22999572753906,6309
2023-12-12 13:45:00-05:00,135.22999572753906,135.22999572753906,135.1300048828125,135.2100067138672,135.2100067138672,8136
2023-12-12 13:50:00-05:00,135.2100067138672,135.25999450683594,135.08999633789062,135.1199951171875,135.1199951171875,17018
2023-12-12 13:55:00-05:00,135.1300048828125,135.1699981689453,135.0800018310547,135.1699981689453,135.1699981689453,12370
2023-12-12 14:00:00-05:00,135.13999938964844,135.1909942626953,135.10000610351562,135.1699981689453,135.1699981689453,12656
2023-12-12 14:05:00-05:00,135.1999969482422,135.1999969482422,135.16000366210938,135.16000366210938,135.16000366210938,6718
2023-12-12 14:10:00-05:00,135.14999389648438,135.2899932861328,135.14999389648438,135.28500366210938,135.28500366210938,10309
2023-12-12 14:15:00-05:00,135.2899932861328,135.41270446777344,135.2899932861328,135.41270446777344,135.41270446777344,9145
2023-12-12 14:20:00-05:00,135.41000366210938,135.4600067138672,135.2899932861328,135.36000061035156,135.36000061035156,41792
2023-12-12 14:25:00-05:00,135.3249969482422,135.3800048828125,135.31500244140625,135.34500122070312,135.34500122070312,6930
2023-12-12 14:30:00-05:00,135.35000610351562,135.35000610351562,135.27000427246094,135.27999877929688,135.27999877929688,14441
2023-12-12 14:35:00-05:00,135.2781982421875,135.30499267578125,135.2100067138672,135.2100067138672,135.2100067138672,10987
2023-12-12 14:40:00-05:00,135.22999572753906,135.27999877929688,135.19500732421875,135.22000122070312,135.22000122070312,17765
2023-12-12 14:45:00-05:00,135.22999572753906,135.32000732421875,135.19000244140625,135.24000549316406,135.24000549316406,15893
2023-12-12 14:50:00-05:00,135.25,135.3000030517578,135.22000122070312,135.27000427246094,135.27000427246094,12901
2023-12-12 14:55:00-05:00,135.3000030517578,135.3300018310547,135.25,135.25,135.25,13446
2023-12-12 15:00:00-05:00,135.2449951171875,135.27999877929688,135.22000122070312,135.27000427246094,135.27000427246094,13534
2023-12-12 15:05:00-05:00,135.2899932861328,135.35000610351562,135.27999877929688,135.33999633789062,135.33999633789062,14910
2023-12-12 15:10:00-05:00,135.33999633789062,135.41000366210938,135.30999755859375,135.39999389648438,135.39999389648438,20057
2023-12-12 15:15:00-05:00,135.38499450683594,135.38999938964844,135.25999450683594,135.2751007080078,135.2751007080078,22706
