Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,355.8699951171875,361.0,355.8699951171875,361.0,361.0,2152
2023-12-12 09:35:00-05:00,355.4049987792969,355.4750061035156,353.57000732421875,353.57000732421875,353.57000732421875,3012
2023-12-12 09:40:00-05:00,352.7929992675781,353.7049865722656,352.7929992675781,353.7049865722656,353.7049865722656,660
2023-12-12 09:45:00-05:00,354.3550109863281,355.3900146484375,353.67498779296875,354.7099914550781,354.7099914550781,2945
2023-12-12 09:50:00-05:00,353.2250061035156,354.57000732421875,353.2250061035156,353.42498779296875,353.42498779296875,5466
2023-12-12 09:55:00-05:00,353.7099914550781,353.8949890136719,353.6650085449219,353.6650085449219,353.6650085449219,1461
2023-12-12 10:00:00-05:00,353.68499755859375,353.68499755859375,353.07000732421875,353.3399963378906,353.3399963378906,1961
2023-12-12 10:05:00-05:00,353.6000061035156,354.989990234375,353.5450134277344,354.75,354.75,2868
2023-12-12 10:10:00-05:00,354.7149963378906,354.7149963378906,354.3299865722656,354.57501220703125,354.57501220703125,1601
2023-12-12 10:15:00-05:00,354.55999755859375,354.55999755859375,354.2250061035156,354.2250061035156,354.2250061035156,890
2023-12-12 10:20:00-05:00,354.57000732421875,354.9700012207031,354.2449951171875,354.6099853515625,354.6099853515625,3007
2023-12-12 10:25:00-05:00,354.6099853515625,354.7449951171875,354.2049865722656,354.7300109863281,354.7300109863281,1066
2023-12-12 10:30:00-05:00,354.32501220703125,354.5899963378906,354.1000061035156,354.1000061035156,354.1000061035156,2235
2023-12-12 10:35:00-05:00,354.364990234375,354.6000061035156,353.6960144042969,353.7099914550781,353.7099914550781,6845
2023-12-12 10:40:00-05:00,354.010009765625,354.206787109375,353.6000061035156,354.206787109375,354.206787109375,1475
2023-12-12 10:45:00-05:00,353.5849914550781,354.45001220703125,353.5849914550781,354.2099914550781,354.2099914550781,4296
2023-12-12 10:50:00-05:00,353.9800109863281,353.9800109863281,353.3999938964844,353.6101989746094,353.6101989746094,1890
2023-12-12 10:55:00-05:00,353.510009765625,353.7799987792969,353.4200134277344,353.7749938964844,353.7749938964844,2146
2023-12-12 11:00:00-05:00,353.6600036621094,353.947509765625,353.489990234375,353.489990234375,353.489990234375,4390
2023-12-12 11:05:00-05:00,353.2850036621094,353.3500061035156,352.7900085449219,352.7900085449219,352.7900085449219,3401
2023-12-12 11:10:00-05:00,352.7900085449219,352.8500061035156,352.5799865722656,352.81500244140625,352.81500244140625,1388
2023-12-12 11:15:00-05:00,352.8349914550781,352.8349914550781,352.3450012207031,352.3450012207031,352.3450012207031,2594
