Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,557.739990234375,559.1199951171875,555.5499877929688,557.77001953125,557.77001953125,24400
2023-12-12 09:35:00-05:00,557.760009765625,561.280029296875,556.7039794921875,560.85498046875,560.85498046875,15040
2023-12-12 09:40:00-05:00,560.625,561.7114868164062,559.5023803710938,560.4500122070312,560.4500122070312,7548
2023-12-12 09:45:00-05:00,560.5900268554688,562.2849731445312,560.5900268554688,561.8599853515625,561.8599853515625,13081
2023-12-12 09:50:00-05:00,561.8250122070312,562.8900146484375,560.5399780273438,561.0250244140625,561.0250244140625,15960
2023-12-12 09:55:00-05:00,561.4299926757812,561.5119018554688,561.0,561.2899780273438,561.2899780273438,7501
2023-12-12 10:00:00-05:00,561.7100219726562,561.7100219726562,560.010009765625,560.4494018554688,560.4494018554688,8515
2023-12-12 10:05:00-05:00,559.9600219726562,560.9550170898438,559.9600219726562,560.9550170898438,560.9550170898438,5172
2023-12-12 10:10:00-05:00,561.0599975585938,561.3300170898438,560.8200073242188,560.8499755859375,560.8499755859375,7112
2023-12-12 10:15:00-05:00,561.27001953125,562.02001953125,561.27001953125,561.8699951171875,561.8699951171875,6318
2023-12-12 10:20:00-05:00,562.0499877929688,562.2442016601562,561.344970703125,561.344970703125,561.344970703125,8735
2023-12-12 10:25:00-05:00,561.875,561.875,560.52001953125,560.52001953125,560.52001953125,3746
2023-12-12 10:30:00-05:00,560.6699829101562,561.1400146484375,560.5399780273438,561.1400146484375,561.1400146484375,3270
2023-12-12 10:35:00-05:00,561.2949829101562,561.89501953125,561.094970703125,561.8599853515625,561.8599853515625,3396
2023-12-12 10:40:00-05:00,561.8599853515625,562.4411010742188,561.7000732421875,561.8699951171875,561.8699951171875,6428
2023-12-12 10:45:00-05:00,561.739990234375,561.9749755859375,561.3800048828125,561.6900024414062,561.6900024414062,4968
2023-12-12 10:50:00-05:00,561.905029296875,562.0900268554688,561.77001953125,561.77001953125,561.77001953125,5005
2023-12-12 10:55:00-05:00,562.0250244140625,563.4332275390625,562.0250244140625,563.4332275390625,563.4332275390625,6988
2023-12-12 11:00:00-05:00,563.5549926757812,564.1099853515625,563.47998046875,563.9650268554688,563.9650268554688,7434
2023-12-12 11:05:00-05:00,563.969970703125,564.6900024414062,563.969970703125,564.5999145507812,564.5999145507812,10654
2023-12-12 11:10:00-05:00,564.5999755859375,564.6099853515625,564.1199951171875,564.3350219726562,564.3350219726562,7657
2023-12-12 11:15:00-05:00,564.4149780273438,564.8914184570312,564.4149780273438,564.5482177734375,564.5482177734375,7033
2023-12-12 11:20:00-05:00,564.5538940429688,565.64501953125,564.5538940429688,565.2808227539062,565.2808227539062,10967
2023-12-12 11:25:00-05:00,564.6766967773438,565.3773803710938,564.6766967773438,565.0999755859375,565.0999755859375,6110
2023-12-12 11:30:00-05:00,565.2371215820312,565.760009765625,565.2371215820312,565.6099853515625,565.6099853515625,6982
