Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,139.5,139.5,138.64999389648438,139.16000366210938,139.16000366210938,28981
2023-12-12 09:35:00-05:00,139.0,139.19500732421875,138.9600067138672,139.02499389648438,139.02499389648438,5177
2023-12-12 09:40:00-05:00,139.11000061035156,139.1199951171875,138.8300018310547,139.02000427246094,139.02000427246094,10515
2023-12-12 09:45:00-05:00,139.00999450683594,139.15750122070312,138.84500122070312,138.97000122070312,138.97000122070312,7845
2023-12-12 09:50:00-05:00,138.9550018310547,139.27499389648438,138.92999267578125,139.27499389648438,139.27499389648438,9501
2023-12-12 09:55:00-05:00,139.25,139.27000427246094,138.77000427246094,138.97000122070312,138.97000122070312,18167
2023-12-12 10:00:00-05:00,138.97999572753906,139.3000030517578,138.97999572753906,139.1300048828125,139.1300048828125,7174
2023-12-12 10:05:00-05:00,139.0399932861328,139.36500549316406,139.0399932861328,139.36500549316406,139.36500549316406,8822
2023-12-12 10:10:00-05:00,139.31500244140625,139.42999267578125,139.28500366210938,139.42999267578125,139.42999267578125,6813
2023-12-12 10:15:00-05:00,139.4499969482422,139.69000244140625,139.4499969482422,139.47000122070312,139.47000122070312,12018
2023-12-12 10:20:00-05:00,139.55499267578125,139.6300048828125,139.50999450683594,139.58999633789062,139.58999633789062,6803
2023-12-12 10:25:00-05:00,139.5500030517578,139.64999389648438,139.5399932861328,139.6199951171875,139.6199951171875,8755
2023-12-12 10:30:00-05:00,139.60000610351562,139.6750030517578,139.5800018310547,139.6699981689453,139.6699981689453,5415
2023-12-12 10:35:00-05:00,139.67999267578125,139.77000427246094,139.6699981689453,139.6699981689453,139.6699981689453,7865
2023-12-12 10:40:00-05:00,139.69000244140625,139.83999633789062,139.64999389648438,139.83999633789062,139.83999633789062,11041
2023-12-12 10:45:00-05:00,139.86000061035156,140.0500030517578,139.86000061035156,139.97999572753906,139.97999572753906,23954
2023-12-12 10:50:00-05:00,139.9600067138672,140.02000427246094,139.92999267578125,140.02000427246094,140.02000427246094,15469
2023-12-12 10:55:00-05:00,140.02999877929688,140.30999755859375,140.02000427246094,140.1999969482422,140.1999969482422,25417
2023-12-12 11:00:00-05:00,140.08230590820312,140.2050018310547,139.9499969482422,140.11500549316406,140.11500549316406,18813
2023-12-12 11:05:00-05:00,140.1300048828125,140.22999572753906,140.0500030517578,140.14999389648438,140.14999389648438,9613
2023-12-12 11:10:00-05:00,140.22999572753906,140.25999450683594,140.17999267578125,140.25999450683594,140.25999450683594,4624
2023-12-12 11:15:00-05:00,140.23500061035156,140.32000732421875,140.2050018310547,140.27000427246094,140.27000427246094,7738
2023-12-12 11:20:00-05:00,140.30999755859375,140.42999267578125,140.27000427246094,140.41000366210938,140.41000366210938,6317
2023-12-12 11:25:00-05:00,140.44000244140625,140.57000732421875,140.39999389648438,140.5,140.5,11081
2023-12-12 11:30:00-05:00,140.50999450683594,140.55999755859375,140.42999267578125,140.47999572753906,140.47999572753906,15292
2023-12-12 11:35:00-05:00,140.44000244140625,140.52999877929688,140.43919372558594,140.50999450683594,140.50999450683594,8190
2023-12-12 11:40:00-05:00,140.47999572753906,140.48500061035156,140.47000122070312,140.48500061035156,140.48500061035156,2239
2023-12-12 11:45:00-05:00,140.5,140.5500030517578,140.47000122070312,140.53500366210938,140.53500366210938,11258
2023-12-12 11:50:00-05:00,140.53500366210938,140.80999755859375,140.52999877929688,140.7899932861328,140.7899932861328,11235
2023-12-12 11:55:00-05:00,140.77000427246094,140.77999877929688,140.72000122070312,140.77999877929688,140.77999877929688,2291
2023-12-12 12:00:00-05:00,140.77999877929688,140.82000732421875,140.72000122070312,140.72500610351562,140.72500610351562,6657
2023-12-12 12:05:00-05:00,140.72500610351562,140.83999633789062,140.71499633789062,140.8249969482422,140.8249969482422,6646
2023-12-12 12:10:00-05:00,140.82000732421875,141.10000610351562,140.82000732421875,141.08999633789062,141.08999633789062,11879
2023-12-12 12:15:00-05:00,141.11000061035156,141.25,141.11000061035156,141.25,141.25,4750
2023-12-12 12:20:00-05:00,141.22000122070312,141.22000122070312,141.11000061035156,141.11000061035156,141.11000061035156,7828
2023-12-12 12:25:00-05:00,141.1300048828125,141.14999389648438,141.07000732421875,141.07000732421875,141.07000732421875,5018
2023-12-12 12:30:00-05:00,141.10000610351562,141.22000122070312,141.08799743652344,141.22000122070312,141.22000122070312,3561
2023-12-12 12:35:00-05:00,141.25,141.25,141.0800018310547,141.1300048828125,141.1300048828125,4830
2023-12-12 12:40:00-05:00,141.08999633789062,141.1300048828125,141.08999633789062,141.1300048828125,141.1300048828125,3012
2023-12-12 12:45:00-05:00,141.09500122070312,141.09500122070312,141.0,141.0146026611328,141.0146026611328,2776
2023-12-12 12:50:00-05:00,140.99249267578125,141.0399932861328,140.94000244140625,140.96519470214844,140.96519470214844,4352
2023-12-12 12:55:00-05:00,140.9600067138672,140.98989868164062,140.92999267578125,140.9550018310547,140.9550018310547,5016
2023-12-12 13:00:00-05:00,140.92999267578125,140.97000122070312,140.92999267578125,140.9499969482422,140.9499969482422,3107
2023-12-12 13:05:00-05:00,140.97000122070312,140.99859619140625,140.69000244140625,140.69000244140625,140.69000244140625,5417
2023-12-12 13:10:00-05:00,140.61500549316406,140.6750030517578,140.5,140.55999755859375,140.55999755859375,4446
2023-12-12 13:15:00-05:00,140.56500244140625,140.5850067138672,140.50999450683594,140.5850067138672,140.5850067138672,2679
2023-12-12 13:20:00-05:00,140.5399932861328,140.5399932861328,140.42250061035156,140.50999450683594,140.50999450683594,5583
2023-12-12 13:25:00-05:00,140.5399932861328,140.56500244140625,140.44000244140625,140.44700622558594,140.44700622558594,7496
2023-12-12 13:30:00-05:00,140.52000427246094,140.52000427246094,140.2899932861328,140.32000732421875,140.32000732421875,2755
2023-12-12 13:35:00-05:00,140.3249969482422,140.3249969482422,140.1999969482422,140.22500610351562,140.22500610351562,3422
