Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,159.89999389648438,159.89999389648438,158.4600067138672,158.4600067138672,158.4600067138672,111071
2023-12-12 09:35:00-05:00,158.3699951171875,158.81500244140625,158.17999267578125,158.50999450683594,158.50999450683594,54867
2023-12-12 09:40:00-05:00,158.56500244140625,158.73500061035156,158.02000427246094,158.02000427246094,158.02000427246094,40449
2023-12-12 09:45:00-05:00,158.0399932861328,158.30999755859375,157.88999938964844,157.97999572753906,157.97999572753906,85114
2023-12-12 09:50:00-05:00,158.0,158.38999938964844,157.99000549316406,158.17999267578125,158.17999267578125,93736
2023-12-12 09:55:00-05:00,158.25,158.44000244140625,158.22000122070312,158.4199981689453,158.4199981689453,38468
2023-12-12 10:00:00-05:00,158.4949951171875,158.4949951171875,158.11000061035156,158.2100067138672,158.2100067138672,42056
2023-12-12 10:05:00-05:00,158.2050018310547,158.24000549316406,157.9949951171875,158.08999633789062,158.08999633789062,41127
2023-12-12 10:10:00-05:00,158.0850067138672,158.1199951171875,157.67999267578125,157.7899932861328,157.7899932861328,94467
2023-12-12 10:15:00-05:00,157.80499267578125,157.88999938964844,157.69000244140625,157.75999450683594,157.75999450683594,47913
2023-12-12 10:20:00-05:00,157.77999877929688,158.05999755859375,157.75999450683594,158.02000427246094,158.02000427246094,45117
2023-12-12 10:25:00-05:00,158.02499389648438,158.1300048828125,157.75,157.80499267578125,157.80499267578125,34300
2023-12-12 10:30:00-05:00,157.8300018310547,158.00999450683594,157.8300018310547,157.96499633789062,157.96499633789062,41037
2023-12-12 10:35:00-05:00,157.94000244140625,157.94000244140625,157.75999450683594,157.7949981689453,157.7949981689453,29013
2023-12-12 10:40:00-05:00,157.79110717773438,158.23989868164062,157.75,158.20370483398438,158.20370483398438,34736
2023-12-12 10:45:00-05:00,158.18499755859375,158.3300018310547,158.13999938964844,158.2050018310547,158.2050018310547,28070
2023-12-12 10:50:00-05:00,158.19000244140625,158.19000244140625,157.80999755859375,157.81500244140625,157.81500244140625,46285
2023-12-12 10:55:00-05:00,157.8000030517578,157.9499969482422,157.7899932861328,157.94000244140625,157.94000244140625,101367
2023-12-12 11:00:00-05:00,157.94000244140625,158.13999938964844,157.7899932861328,157.97000122070312,157.97000122070312,62745
2023-12-12 11:05:00-05:00,158.0850067138672,158.16000366210938,157.82000732421875,157.8300018310547,157.8300018310547,38876
2023-12-12 11:10:00-05:00,157.85000610351562,157.8699951171875,157.6699981689453,157.72999572753906,157.72999572753906,35297
2023-12-12 11:15:00-05:00,157.72999572753906,157.86000061035156,157.66000366210938,157.81500244140625,157.81500244140625,36609
2023-12-12 11:20:00-05:00,157.82000732421875,157.8800048828125,157.77999877929688,157.827392578125,157.827392578125,32235
2023-12-12 11:25:00-05:00,157.8249969482422,157.83999633789062,157.63999938964844,157.80990600585938,157.80990600585938,36598
2023-12-12 11:30:00-05:00,157.80499267578125,157.97999572753906,157.7899932861328,157.94000244140625,157.94000244140625,27190
2023-12-12 11:35:00-05:00,157.94500732421875,158.05520629882812,157.8800048828125,158.01499938964844,158.01499938964844,24167
2023-12-12 11:40:00-05:00,158.0,158.17999267578125,157.94000244140625,158.17999267578125,158.17999267578125,22309
2023-12-12 11:45:00-05:00,158.18499755859375,158.27000427246094,158.1300048828125,158.13999938964844,158.13999938964844,13826
2023-12-12 11:50:00-05:00,158.17999267578125,158.25,158.05999755859375,158.06170654296875,158.06170654296875,18711
2023-12-12 11:55:00-05:00,158.0749969482422,158.10000610351562,157.77999877929688,157.77999877929688,157.77999877929688,26617
2023-12-12 12:00:00-05:00,157.82000732421875,157.89999389648438,157.75,157.82000732421875,157.82000732421875,21892
2023-12-12 12:05:00-05:00,157.82000732421875,157.89500427246094,157.60000610351562,157.6199951171875,157.6199951171875,25458
2023-12-12 12:10:00-05:00,157.64999389648438,157.8699951171875,157.5399932861328,157.84500122070312,157.84500122070312,13311
2023-12-12 12:15:00-05:00,157.85000610351562,157.97000122070312,157.85000610351562,157.9499969482422,157.9499969482422,17363
2023-12-12 12:20:00-05:00,157.9600067138672,158.1999969482422,157.9600067138672,158.12429809570312,158.12429809570312,14838
2023-12-12 12:25:00-05:00,158.1300048828125,158.1875,157.97500610351562,158.0800018310547,158.0800018310547,20049
2023-12-12 12:30:00-05:00,158.1300048828125,158.32000732421875,158.1199951171875,158.32000732421875,158.32000732421875,15112
2023-12-12 12:35:00-05:00,158.3000030517578,158.3000030517578,158.16000366210938,158.17999267578125,158.17999267578125,15869
2023-12-12 12:40:00-05:00,158.16000366210938,158.3125,158.16000366210938,158.2100067138672,158.2100067138672,12583
2023-12-12 12:45:00-05:00,158.1999969482422,158.25,157.97000122070312,157.97999572753906,157.97999572753906,18849
2023-12-12 12:50:00-05:00,158.0,158.10000610351562,157.97000122070312,158.0,158.0,19350
2023-12-12 12:55:00-05:00,158.0050048828125,158.02000427246094,157.94000244140625,157.97000122070312,157.97000122070312,33885
2023-12-12 13:00:00-05:00,157.94000244140625,158.0500030517578,157.8300018310547,158.0500030517578,158.0500030517578,46896
2023-12-12 13:05:00-05:00,158.0399932861328,158.0399932861328,157.77499389648438,157.82000732421875,157.82000732421875,27896
2023-12-12 13:10:00-05:00,157.80999755859375,157.86000061035156,157.77999877929688,157.85499572753906,157.85499572753906,26475
2023-12-12 13:15:00-05:00,157.85499572753906,157.99000549316406,157.80999755859375,157.83999633789062,157.83999633789062,24838
2023-12-12 13:20:00-05:00,157.8000030517578,157.89999389648438,157.72999572753906,157.83700561523438,157.83700561523438,19832
2023-12-12 13:25:00-05:00,157.85000610351562,157.9499969482422,157.85000610351562,157.92999267578125,157.92999267578125,22136
2023-12-12 13:30:00-05:00,157.94500732421875,158.00999450683594,157.85499572753906,157.99000549316406,157.99000549316406,17612
2023-12-12 13:35:00-05:00,157.97999572753906,158.0,157.8800048828125,157.9600067138672,157.9600067138672,19186
2023-12-12 13:40:00-05:00,157.97000122070312,157.99000549316406,157.89999389648438,157.97999572753906,157.97999572753906,36998
2023-12-12 13:45:00-05:00,157.97000122070312,158.1999969482422,157.9499969482422,158.1999969482422,158.1999969482422,37630
2023-12-12 13:50:00-05:00,158.19000244140625,158.27999877929688,158.14999389648438,158.25999450683594,158.25999450683594,21937
2023-12-12 13:55:00-05:00,158.25999450683594,158.3000030517578,158.19000244140625,158.27999877929688,158.27999877929688,25715
2023-12-12 14:00:00-05:00,158.27999877929688,158.3000030517578,158.10000610351562,158.10000610351562,158.10000610351562,18436
2023-12-12 14:05:00-05:00,158.07000732421875,158.0850067138672,157.8699951171875,157.8863983154297,157.8863983154297,23550
2023-12-12 14:10:00-05:00,157.85000610351562,157.9199981689453,157.82000732421875,157.89999389648438,157.89999389648438,38569
2023-12-12 14:15:00-05:00,157.91000366210938,157.9499969482422,157.8000030517578,157.80999755859375,157.80999755859375,43711
2023-12-12 14:20:00-05:00,157.82000732421875,157.9600067138672,157.8000030517578,157.86000061035156,157.86000061035156,25328
2023-12-12 14:25:00-05:00,157.86000061035156,157.8800048828125,157.6905059814453,157.7050018310547,157.7050018310547,31552
2023-12-12 14:30:00-05:00,157.72999572753906,157.77999877929688,157.64999389648438,157.6999969482422,157.6999969482422,36906
2023-12-12 14:35:00-05:00,157.72000122070312,157.80999755859375,157.6999969482422,157.78970336914062,157.78970336914062,23199
2023-12-12 14:40:00-05:00,157.8000030517578,157.82000732421875,157.6999969482422,157.74000549316406,157.74000549316406,30423
2023-12-12 14:45:00-05:00,157.74000549316406,157.7899932861328,157.7100067138672,157.7100067138672,157.7100067138672,23051
2023-12-12 14:50:00-05:00,157.72000122070312,157.72999572753906,157.6717987060547,157.7100067138672,157.7100067138672,28913
2023-12-12 14:55:00-05:00,157.72000122070312,157.8000030517578,157.6750030517578,157.75999450683594,157.75999450683594,55468
2023-12-12 15:00:00-05:00,157.75,157.75,157.5500030517578,157.63999938964844,157.63999938964844,38657
2023-12-12 15:05:00-05:00,157.6300048828125,157.72500610351562,157.6199951171875,157.67999267578125,157.67999267578125,23666
2023-12-12 15:10:00-05:00,157.67999267578125,157.77999877929688,157.6300048828125,157.77000427246094,157.77000427246094,34741
2023-12-12 15:15:00-05:00,157.77000427246094,157.83999633789062,157.65269470214844,157.67999267578125,157.67999267578125,41042
2023-12-12 15:20:00-05:00,157.67999267578125,157.72999572753906,157.61000061035156,157.6999969482422,157.6999969482422,38828
2023-12-12 15:25:00-05:00,157.69500732421875,157.81500244140625,157.67010498046875,157.77000427246094,157.77000427246094,42414
2023-12-12 15:30:00-05:00,157.77000427246094,157.8300018310547,157.75,157.75999450683594,157.75999450683594,53641
2023-12-12 15:35:00-05:00,157.75,157.75,157.64999389648438,157.6999969482422,157.6999969482422,58568
2023-12-12 15:40:00-05:00,157.6999969482422,157.77000427246094,157.6300048828125,157.7100067138672,157.7100067138672,58503
2023-12-12 15:45:00-05:00,157.6999969482422,157.7100067138672,157.5800018310547,157.6300048828125,157.6300048828125,94380
2023-12-12 15:50:00-05:00,157.61000061035156,157.74000549316406,157.44000244140625,157.67999267578125,157.67999267578125,176402
2023-12-12 15:55:00-05:00,157.6999969482422,157.97000122070312,157.64999389648438,157.91000366210938,157.91000366210938,323688
2023-12-13 09:30:00-05:00,158.02000427246094,158.77999877929688,158.02000427246094,158.4499969482422,158.4499969482422,100544
2023-12-13 09:35:00-05:00,158.57000732421875,159.33999633789062,158.4499969482422,159.07000732421875,159.07000732421875,42437
2023-12-13 09:40:00-05:00,159.1092987060547,159.35000610351562,158.82000732421875,158.96499633789062,158.96499633789062,42873
2023-12-13 09:45:00-05:00,158.9499969482422,159.08999633789062,158.75,159.07000732421875,159.07000732421875,39846
2023-12-13 09:50:00-05:00,159.02999877929688,159.0500030517578,158.72000122070312,158.72000122070312,158.72000122070312,23097
2023-12-13 09:55:00-05:00,158.7050018310547,158.94500732421875,158.6199951171875,158.64999389648438,158.64999389648438,28773
2023-12-13 10:00:00-05:00,158.6199951171875,158.8074951171875,158.5500030517578,158.72000122070312,158.72000122070312,40520
2023-12-13 10:05:00-05:00,158.72000122070312,158.81500244140625,158.66000366210938,158.77000427246094,158.77000427246094,38356
2023-12-13 10:10:00-05:00,158.78500366210938,158.8300018310547,158.6699981689453,158.7100067138672,158.7100067138672,40429
2023-12-13 10:15:00-05:00,158.72000122070312,158.80999755859375,158.6199951171875,158.8000030517578,158.8000030517578,39199
2023-12-13 10:20:00-05:00,158.80499267578125,158.80999755859375,158.6699981689453,158.7100067138672,158.7100067138672,28633
