Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,145.86000061035156,146.0800018310547,145.50999450683594,145.7899932861328,145.7899932861328,299510
2023-12-12 09:35:00-05:00,145.7899932861328,146.17999267578125,145.6649932861328,146.02000427246094,146.02000427246094,54841
2023-12-12 09:40:00-05:00,146.02000427246094,146.22999572753906,145.88999938964844,146.02999877929688,146.02999877929688,81640
2023-12-12 09:45:00-05:00,146.0,146.02499389648438,145.6699981689453,145.7100067138672,145.7100067138672,71792
2023-12-12 09:50:00-05:00,145.7100067138672,146.16000366210938,145.68020629882812,146.16000366210938,146.16000366210938,66732
2023-12-12 09:55:00-05:00,146.16000366210938,146.16000366210938,145.88999938964844,145.91000366210938,145.91000366210938,89304
2023-12-12 10:00:00-05:00,145.89999389648438,146.14999389648438,145.8800048828125,145.91000366210938,145.91000366210938,50390
2023-12-12 10:05:00-05:00,145.9199981689453,146.0,145.83999633789062,145.83999633789062,145.83999633789062,60877
2023-12-12 10:10:00-05:00,145.83999633789062,145.9199981689453,145.66000366210938,145.77999877929688,145.77999877929688,37939
2023-12-12 10:15:00-05:00,145.77000427246094,145.77000427246094,145.47000122070312,145.61000061035156,145.61000061035156,41800
2023-12-12 10:20:00-05:00,145.5800018310547,145.89999389648438,145.5500030517578,145.8699951171875,145.8699951171875,66327
2023-12-12 10:25:00-05:00,145.88499450683594,145.9550018310547,145.80999755859375,145.82000732421875,145.82000732421875,33533
2023-12-12 10:30:00-05:00,145.80999755859375,145.80999755859375,145.60000610351562,145.61000061035156,145.61000061035156,38609
2023-12-12 10:35:00-05:00,145.6195068359375,145.6999969482422,145.57000732421875,145.57000732421875,145.57000732421875,32630
2023-12-12 10:40:00-05:00,145.57000732421875,145.72000122070312,145.5500030517578,145.64999389648438,145.64999389648438,62426
2023-12-12 10:45:00-05:00,145.66000366210938,145.69000244140625,145.57000732421875,145.60499572753906,145.60499572753906,58876
2023-12-12 10:50:00-05:00,145.6199951171875,145.6699981689453,145.52499389648438,145.63999938964844,145.63999938964844,57725
2023-12-12 10:55:00-05:00,145.63999938964844,145.66000366210938,145.52999877929688,145.57000732421875,145.57000732421875,55075
2023-12-12 11:00:00-05:00,145.57000732421875,145.60499572753906,145.38040161132812,145.44000244140625,145.44000244140625,41091
2023-12-12 11:05:00-05:00,145.39999389648438,145.43190002441406,145.27000427246094,145.27000427246094,145.27000427246094,48802
